1533.1680 1538.1940
1533.1778 1538.1845
1533.1766 1538.1857
1533.1696 1538.1924
1533.1808 1538.1811
1533.1726 1538.1895
1533.1742 1538.1881
1533.1801 1538.1819
1533.1692 1538.1932
1533.1790 1538.1833
1533.1763 1538.1859
1533.1706 1538.1917
1533.1806 1538.1816
1533.1686 1538.1936
1533.1758 1538.1864
1533.1787 1538.1834
1533.1673 1538.1946
1533.1825 1538.1798
1533.1729 1538.1892
1533.1739 1538.1882
1533.1817 1538.1807
1533.1695 1538.1924
1533.1798 1538.1823
1533.1786 1538.1833
1533.1708 1538.1912
1533.1840 1538.1781
1533.1719 1538.1904
1533.1768 1538.1855
1533.1824 1538.1798
1533.1701 1538.1921
1533.1832 1538.1789
1533.1779 1538.1844
1533.1744 1538.1877
1533.1848 1538.1771
1533.1711 1538.1913
1533.1800 1538.1820
1533.1802 1538.1819
1533.1714 1538.1908
1533.1854 1538.1769
1533.1756 1538.1864
1533.1770 1538.1851
1533.1843 1538.1776
1533.1718 1538.1906
1533.1830 1538.1787
1533.1798 1538.1823
1533.1717 1538.1906
1533.1854 1538.1766
1533.1746 1538.1876
1533.1768 1538.1854
1533.1838 1538.1785
1533.1719 1538.1901
1533.1827 1538.1792
1533.1803 1538.1820
1533.1735 1538.1886
1533.1858 1538.1761
1533.1759 1538.1863
1533.1779 1538.1840
1533.1841 1538.1781
1533.1721 1538.1902
1533.1830 1538.1792
1533.1784 1538.1835
1533.1737 1538.1884
1533.1852 1538.1771
1533.1732 1538.1890
1533.1807 1538.1816
1533.1827 1538.1795
1533.1721 1538.1900
1533.1853 1538.1768
1533.1753 1538.1869
1533.1776 1538.1844
1533.1858 1538.1760
1533.1711 1538.1910
1533.1838 1538.1782
1533.1781 1538.1838
1533.1733 1538.1887
1533.1857 1538.1763
1533.1724 1538.1897
1533.1791 1538.1831
1533.1819 1538.1802
1533.1689 1538.1930
1533.1845 1538.1776
1533.1745 1538.1875
1533.1761 1538.1862
1533.1849 1538.1769
1533.1710 1538.1912
1533.1831 1538.1785
1533.1794 1538.1829
1533.1707 1538.1918
1533.1857 1538.1760
1533.1725 1538.1895
1533.1767 1538.1855
1533.1827 1538.1793
1533.1694 1538.1928
1533.1815 1538.1806
1533.1771 1538.1850
1533.1715 1538.1907
1533.1831 1538.1789
1533.1704 1538.1915
1533.1746 1538.1874
1533.1800 1538.1820
1533.1681 1538.1942
1533.1807 1538.1816
1533.1739 1538.1879
1533.1716 1538.1908
1533.1808 1538.1811
1533.1699 1538.1921
1533.1768 1538.1855
1533.1794 1538.1827
1533.1692 1538.1933
1533.1807 1538.1814
1533.1731 1538.1888
1533.1721 1538.1902
1533.1791 1538.1831
1533.1681 1538.1941
1533.1775 1538.1847
1533.1746 1538.1877
1533.1678 1538.1943
1533.1803 1538.1819
1533.1687 1538.1933
1533.1744 1538.1880
1533.1777 1538.1845
1533.1672 1538.1949
1533.1798 1538.1823
1533.1732 1538.1890
1533.1697 1538.1922
1533.1805 1538.1814
1533.1672 1538.1948
1533.1773 1538.1847
1533.1762 1538.1858
1533.1668 1538.1952
1533.1814 1538.1806
1533.1686 1538.1938
1533.1716 1538.1906
1533.1788 1538.1835
1533.1636 1538.1983
1533.1786 1538.1833
1533.1717 1538.1903
1533.1651 1538.1969
1533.1803 1538.1818
1533.1627 1538.1993
1533.1738 1538.1883
1533.1746 1538.1875
1533.1644 1538.1979
1533.1800 1538.1823
1533.1707 1538.1916
1533.1719 1538.1905
1533.1813 1538.1811
1533.1656 1538.1965
1533.1798 1538.1820
1533.1745 1538.1877
1533.1676 1538.1946
1533.1813 1538.1805
1533.1684 1538.1936
1533.1738 1538.1884
1533.1784 1538.1837
1533.1666 1538.1955
1533.1813 1538.1807
1533.1712 1538.1910
1533.1711 1538.1909
1533.1800 1538.1819
1533.1678 1538.1946
1533.1768 1538.1853
1533.1742 1538.1881
1533.1668 1538.1951
1533.1795 1538.1824
1533.1708 1538.1910
1533.1729 1538.1895
1533.1803 1538.1817
1533.1698 1538.1923
1533.1796 1538.1825
1533.1769 1538.1851
1533.1704 1538.1919
1533.1817 1538.1803
1533.1716 1538.1909
1533.1759 1538.1862
1533.1807 1538.1813
1533.1695 1538.1927
1533.1814 1538.1807
1533.1752 1538.1869
1533.1723 1538.1898
1533.1801 1538.1819
1533.1709 1538.1916
1533.1767 1538.1853
1533.1783 1538.1837
1533.1691 1538.1932
1533.1814 1538.1807
1533.1735 1538.1888
1533.1744 1538.1875
1533.1824 1538.1797
1533.1696 1538.1927
1533.1802 1538.1817
1533.1799 1538.1823
1533.1700 1538.1920
1533.1845 1538.1775
1533.1723 1538.1897
1533.1781 1538.1841
1533.1833 1538.1788
1533.1709 1538.1911
1533.1835 1538.1786
1533.1795 1538.1828
1533.1735 1538.1887
1533.1847 1538.1772
1533.1738 1538.1884
1533.1791 1538.1831
1533.1829 1538.1790
1533.1720 1538.1899
1533.1844 1538.1776
1533.1785 1538.1837
1533.1770 1538.1850
1533.1850 1538.1772
1533.1734 1538.1890
1533.1823 1538.1794
1533.1806 1538.1814
1533.1735 1538.1885
1533.1845 1538.1773
1533.1733 1538.1889
1533.1789 1538.1829
1533.1817 1538.1804
1533.1723 1538.1897
1533.1841 1538.1779
1533.1791 1538.1828
1533.1751 1538.1873
1533.1859 1538.1759
1533.1739 1538.1885
1533.1801 1538.1821
1533.1816 1538.1805
1533.1702 1538.1920
1533.1845 1538.1777
1533.1768 1538.1854
1533.1760 1538.1863
1533.1845 1538.1773
1533.1745 1538.1878
1533.1823 1538.1799
1533.1822 1538.1797
1533.1749 1538.1872
1533.1857 1538.1766
1533.1757 1538.1863
1533.1766 1538.1853
1533.1834 1538.1783
1533.1715 1538.1906
1533.1828 1538.1791
1533.1798 1538.1824
1533.1731 1538.1892
1533.1855 1538.1765
1533.1729 1538.1892
1533.1789 1538.1837
1533.1812 1538.1810
1533.1694 1538.1925
1533.1828 1538.1795
1533.1753 1538.1871
1533.1734 1538.1889
1533.1833 1538.1789
1533.1699 1538.1925
1533.1807 1538.1813
1533.1788 1538.1835
1533.1715 1538.1907
1533.1848 1538.1771
1533.1740 1538.1881
1533.1761 1538.1858
1533.1830 1538.1790
1533.1694 1538.1927
1533.1818 1538.1804
1533.1766 1538.1854
1533.1694 1538.1928
1533.1816 1538.1804
1533.1708 1538.1912
1533.1749 1538.1874
1533.1791 1538.1830
1533.1677 1538.1945
1533.1792 1538.1829
1533.1758 1538.1863
1533.1701 1538.1922
1533.1805 1538.1817
1533.1710 1538.1910
1533.1745 1538.1879
1533.1779 1538.1845
1533.1673 1538.1950
1533.1762 1538.1859
1533.1720 1538.1902
1533.1676 1538.1945
1533.1773 1538.1846
1533.1696 1538.1925
1533.1739 1538.1885
1533.1772 1538.1849
1533.1679 1538.1943
1533.1753 1538.1867
1533.1732 1538.1890
1533.1677 1538.1942
1533.1770 1538.1853
1533.1661 1538.1960
1533.1719 1538.1901
1533.1736 1538.1885
1533.1634 1538.1986
1533.1757 1538.1866
1533.1686 1538.1936
1533.1688 1538.1929
1533.1784 1538.1839
1533.1647 1538.1973
1533.1770 1538.1852
1533.1733 1538.1891
1533.1651 1538.1970
1533.1783 1538.1839
1533.1656 1538.1965
1533.1699 1538.1925
1533.1759 1538.1864
1533.1610 1538.2007
1533.1765 1538.1854
1533.1696 1538.1923
1533.1662 1538.1957
1533.1784 1538.1838
1533.1646 1538.1974
1533.1744 1538.1876
1533.1742 1538.1878
1533.1638 1538.1983
1533.1798 1538.1822
1533.1663 1538.1955
1533.1721 1538.1900
1533.1785 1538.1836
1533.1646 1538.1976
1533.1795 1538.1825
1533.1733 1538.1889
1533.1707 1538.1912
1533.1824 1538.1793
1533.1693 1538.1928
1533.1774 1538.1846
1533.1802 1538.1819
1533.1681 1538.1939
1533.1825 1538.1798
1533.1726 1538.1897
1533.1730 1538.1893
1533.1814 1538.1806
1533.1684 1538.1938
1533.1784 1538.1839
1533.1780 1538.1838
1533.1699 1538.1920
1533.1832 1538.1786
1533.1731 1538.1888
1533.1779 1538.1841
1533.1833 1538.1785
1533.1731 1538.1887
1533.1841 1538.1779
1533.1817 1538.1801
1533.1763 1538.1856
1533.1879 1538.1741
1533.1764 1538.1857
1533.1826 1538.1796
1533.1864 1538.1756
1533.1741 1538.1883
1533.1880 1538.1738
1533.1808 1538.1810
1533.1785 1538.1836
1533.1887 1538.1733
1533.1750 1538.1874
1533.1844 1538.1778
1533.1851 1538.1767
1533.1749 1538.1874
1533.1905 1538.1712
1533.1797 1538.1823
1533.1833 1538.1786
1533.1901 1538.1715
1533.1746 1538.1877
1533.1905 1538.1713
1533.1825 1538.1793
1533.1778 1538.1843
1533.1921 1538.1696
1533.1727 1538.1893
1533.1851 1538.1769
1533.1845 1538.1774
1533.1714 1538.1907
1533.1903 1538.1714
1533.1769 1538.1850
1533.1802 1538.1821
1533.1904 1538.1712
1533.1711 1538.1911
1533.1876 1538.1745
1533.1808 1538.1811
1533.1728 1538.1893
1533.1883 1538.1738
1533.1732 1538.1890
1533.1806 1538.1814
1533.1837 1538.1781
1533.1697 1538.1921
1533.1859 1538.1762
1533.1759 1538.1862
1533.1752 1538.1868
1533.1850 1538.1772
1533.1720 1538.1903
1533.1818 1538.1804
1533.1799 1538.1823
1533.1715 1538.1908
1533.1812 1538.1811
1533.1733 1538.1888
1533.1738 1538.1882
1533.1802 1538.1818
1533.1688 1538.1932
1533.1758 1538.1861
1533.1739 1538.1883
1533.1674 1538.1945
1533.1757 1538.1866
1533.1692 1538.1930
1533.1697 1538.1925
1533.1752 1538.1868
1533.1650 1538.1972
1533.1726 1538.1895
1533.1705 1538.1915
1533.1647 1538.1973
1533.1732 1538.1889
1533.1664 1538.1955
1533.1669 1538.1952
1533.1722 1538.1898
1533.1621 1538.1999
1533.1709 1538.1913
1533.1672 1538.1948
1533.1615 1538.2005
1533.1708 1538.1912
1533.1620 1538.1999
1533.1650 1538.1969
1533.1695 1538.1928
1533.1570 1538.2046
1533.1711 1538.1911
1533.1642 1538.1977
1533.1633 1538.1985
1533.1746 1538.1875
1533.1617 1538.1999
1533.1716 1538.1906
1533.1718 1538.1901
1533.1621 1538.2000
1533.1753 1538.1871
1533.1640 1538.1981
1533.1668 1538.1952
1533.1739 1538.1882
1533.1611 1538.2010
1533.1731 1538.1889
1533.1689 1538.1935
1533.1637 1538.1983
1533.1759 1538.1861
1533.1658 1538.1966
1533.1727 1538.1893
1533.1770 1538.1850
1533.1666 1538.1952
1533.1795 1538.1824
1533.1719 1538.1901
1533.1732 1538.1888
1533.1815 1538.1805
1533.1720 1538.1902
1533.1805 1538.1814
1533.1808 1538.1810
1533.1742 1538.1880
1533.1853 1538.1767
1533.1770 1538.1853
1533.1801 1538.1816
1533.1845 1538.1775
1533.1765 1538.1859
1533.1856 1538.1763
1533.1834 1538.1787
1533.1787 1538.1833
1533.1894 1538.1724
1533.1814 1538.1808
1533.1843 1538.1777
1533.1913 1538.1703
1533.1793 1538.1828
1533.1912 1538.1706
1533.1888 1538.1725
1533.1809 1538.1810
1533.1941 1538.1675
1533.1818 1538.1799
1533.1873 1538.1744
1533.1928 1538.1690
1533.1808 1538.1813
1533.1950 1538.1664
1533.1859 1538.1761
1533.1853 1538.1763
1533.1940 1538.1673
1533.1794 1538.1826
1533.1909 1538.1705
1533.1874 1538.1744
1533.1796 1538.1828
1533.1938 1538.1675
1533.1797 1538.1824
1533.1853 1538.1766
1533.1894 1538.1724
1533.1767 1538.1855
1533.1900 1538.1713
1533.1834 1538.1786
1533.1793 1538.1830
1533.1911 1538.1705
1533.1752 1538.1871
1533.1853 1538.1764
1533.1845 1538.1771
1533.1722 1538.1899
1533.1865 1538.1754
1533.1729 1538.1892
1533.1756 1538.1865
1533.1808 1538.1811
1533.1650 1538.1970
1533.1800 1538.1817
1533.1713 1538.1906
1533.1669 1538.1951
1533.1794 1538.1826
1533.1641 1538.1979
1533.1732 1538.1889
1533.1733 1538.1889
1533.1607 1538.2010
1533.1764 1538.1856
1533.1648 1538.1970
1533.1632 1538.1986
1533.1737 1538.1883
1533.1574 1538.2045
1533.1683 1538.1937
1533.1657 1538.1962
1533.1569 1538.2052
1533.1692 1538.1928
1533.1581 1538.2038
1533.1612 1538.2006
1533.1664 1538.1956
1533.1526 1538.2087
1533.1662 1538.1959
1533.1587 1538.2030
1533.1544 1538.2073
1533.1654 1538.1966
1533.1541 1538.2075
1533.1627 1538.1991
1533.1653 1538.1965
1533.1541 1538.2075
1533.1687 1538.1934
1533.1609 1538.2012
1533.1596 1538.2023
1533.1708 1538.1913
1533.1575 1538.2045
1533.1674 1538.1946
1533.1690 1538.1929
1533.1572 1538.2045
1533.1746 1538.1872
1533.1662 1538.1958
1533.1675 1538.1943
1533.1795 1538.1827
1533.1648 1538.1974
1533.1789 1538.1829
1533.1783 1538.1837
1533.1689 1538.1934
1533.1861 1538.1756
1533.1726 1538.1896
1533.1785 1538.1837
1533.1864 1538.1754
1533.1724 1538.1899
1533.1894 1538.1723
1533.1819 1538.1801
1533.1812 1538.1807
1533.1935 1538.1679
1533.1803 1538.1816
1533.1911 1538.1707
1533.1925 1538.1691
1533.1808 1538.1815
1533.1968 1538.1643
1533.1860 1538.1760
1533.1895 1538.1721
1533.1978 1538.1631
1533.1849 1538.1772
1533.1984 1538.1626
1533.1948 1538.1665
1533.1893 1538.1726
1533.2018 1538.1590
1533.1875 1538.1741
1533.1944 1538.1668
1533.1969 1538.1648
1533.1858 1538.1759
1533.1982 1538.1627
1533.1922 1538.1693
1533.1889 1538.1726
1533.1986 1538.1624
1533.1857 1538.1763
1533.1928 1538.1689
1533.1915 1538.1700
1533.1801 1538.1820
1533.1924 1538.1695
1533.1841 1538.1777
1533.1811 1538.1810
1533.1894 1538.1724
1533.1758 1538.1863
1533.1825 1538.1796
1533.1805 1538.1809
1533.1723 1538.1897
1533.1814 1538.1802
1533.1705 1538.1916
1533.1725 1538.1898
1533.1762 1538.1859
1533.1637 1538.1984
1533.1745 1538.1874
1533.1673 1538.1944
1533.1645 1538.1975
1533.1726 1538.1895
1533.1590 1538.2029
1533.1683 1538.1937
1533.1649 1538.1970
1533.1563 1538.2054
1533.1682 1538.1936
1533.1575 1538.2044
1533.1596 1538.2025
1533.1652 1538.1969
1533.1510 1538.2105
1533.1615 1538.2004
1533.1571 1538.2048
1533.1493 1538.2121
1533.1637 1538.1980
1533.1502 1538.2110
1533.1565 1538.2050
1533.1612 1538.2006
1533.1478 1538.2132
1533.1630 1538.1991
1533.1534 1538.2082
1533.1535 1538.2084
1533.1642 1538.1977
1533.1506 1538.2107
1533.1640 1538.1977
1533.1610 1538.2007
1533.1553 1538.2064
1533.1675 1538.1943
1533.1573 1538.2043
1533.1638 1538.1983
1533.1692 1538.1928
1533.1609 1538.2009
1533.1746 1538.1877
1533.1715 1538.1906
1533.1707 1538.1912
1533.1806 1538.1813
1533.1720 1538.1901
1533.1805 1538.1815
1533.1832 1538.1788
1533.1747 1538.1871
1533.1892 1538.1727
1533.1811 1538.1813
1533.1834 1538.1783
1533.1916 1538.1701
1533.1826 1538.1793
1533.1943 1538.1673
1533.1930 1538.1683
1533.1884 1538.1737
1533.1984 1538.1627
1533.1909 1538.1704
1533.1967 1538.1646
1533.2023 1538.1584
1533.1921 1538.1696
1533.2033 1538.1572
1533.1996 1538.1617
1533.1963 1538.1650
1533.2064 1538.1541
1533.1938 1538.1679
1533.2022 1538.1589
1533.2040 1538.1567
1533.1919 1538.1699
1533.2051 1538.1553
1533.1945 1538.1668
1533.1943 1538.1668
1533.2026 1538.1580
1533.1882 1538.1737
1533.1967 1538.1646
1533.1942 1538.1671
1533.1830 1538.1789
1533.1944 1538.1669
1533.1809 1538.1811
1533.1833 1538.1784
1533.1862 1538.1755
1533.1719 1538.1903
1533.1820 1538.1799
1533.1753 1538.1867
1533.1685 1538.1936
1533.1770 1538.1851
1533.1631 1538.1992
1533.1694 1538.1927
1533.1682 1538.1938
1533.1571 1538.2047
1533.1686 1538.1933
1533.1590 1538.2027
1533.1563 1538.2055
1533.1633 1538.1987
1533.1489 1538.2126
1533.1581 1538.2034
1533.1534 1538.2079
1533.1463 1538.2149
1533.1558 1538.2058
1533.1468 1538.2146
1533.1475 1538.2136
1533.1522 1538.2091
1533.1423 1538.2187
1533.1519 1538.2092
1533.1491 1538.2123
1533.1462 1538.2147
1533.1539 1538.2077
1533.1478 1538.2135
1533.1495 1538.2120
1533.1539 1538.2075
1533.1482 1538.2129
1533.1571 1538.2047
1533.1561 1538.2058
1533.1538 1538.2077
1533.1648 1538.1973
1533.1589 1538.2028
1533.1637 1538.1982
1533.1699 1538.1921
1533.1617 1538.2002
1533.1750 1538.1870
1533.1730 1538.1889
1533.1727 1538.1892
1533.1856 1538.1761
1533.1771 1538.1848
1533.1875 1538.1740
1533.1900 1538.1715
1533.1832 1538.1787
1533.1976 1538.1639
1533.1919 1538.1694
1533.1936 1538.1677
1533.2052 1538.1552
1533.1926 1538.1688
1533.2048 1538.1557
1533.2040 1538.1568
1533.1982 1538.1631
1533.2107 1538.1491
1533.1999 1538.1608
1533.2050 1538.1555
1533.2092 1538.1512
1533.1995 1538.1615
1533.2108 1538.1490
1533.2044 1538.1563
1533.2032 1538.1574
1533.2104 1538.1499
1533.1976 1538.1634
1533.2046 1538.1559
1533.2035 1538.1571
1533.1913 1538.1702
1533.2029 1538.1578
1533.1928 1538.1687
1533.1917 1538.1700
1533.1966 1538.1647
1533.1828 1538.1790
1533.1895 1538.1722
1533.1845 1538.1773
1533.1766 1538.1855
1533.1841 1538.1777
1533.1716 1538.1906
1533.1744 1538.1880
1533.1742 1538.1877
1533.1624 1538.1993
1533.1692 1538.1926
1533.1604 1538.2016
1533.1571 1538.2046
1533.1617 1538.2003
1533.1495 1538.2121
1533.1539 1538.2075
1533.1511 1538.2103
1533.1424 1538.2182
1533.1508 1538.2104
1533.1398 1538.2207
1533.1429 1538.2177
1533.1452 1538.2159
1533.1343 1538.2259
1533.1442 1538.2167
1533.1392 1538.2212
1533.1372 1538.2232
1533.1456 1538.2154
1533.1356 1538.2244
1533.1443 1538.2166
1533.1446 1538.2164
1533.1385 1538.2222
1533.1541 1538.2074
1533.1457 1538.2154
1533.1534 1538.2082
1533.1611 1538.2008
1533.1505 1538.2106
1533.1680 1538.1939
1533.1661 1538.1958
1533.1640 1538.1980
1533.1799 1538.1819
1533.1688 1538.1935
1533.1809 1538.1811
1533.1840 1538.1777
1533.1766 1538.1857
1533.1936 1538.1676
1533.1864 1538.1755
1533.1921 1538.1697
1533.2020 1538.1585
1533.1890 1538.1728
1533.2070 1538.1537
1533.2032 1538.1573
1533.2003 1538.1606
1533.2167 1538.1427
1533.2032 1538.1575
1533.2143 1538.1449
1533.2156 1538.1437
1533.2059 1538.1546
1533.2215 1538.1372
1533.2109 1538.1491
1533.2112 1538.1482
1533.2190 1538.1401
1533.2048 1538.1557
1533.2143 1538.1453
1533.2092 1538.1512
1533.2007 1538.1602
1533.2109 1538.1489
1533.1988 1538.1624
1533.1990 1538.1619
1533.2018 1538.1590
1533.1862 1538.1756
1533.1946 1538.1662
1533.1846 1538.1775
1533.1779 1538.1837
1533.1844 1538.1774
1533.1700 1538.1919
1533.1745 1538.1875
1533.1728 1538.1893
1533.1583 1538.2035
1533.1694 1538.1927
1533.1563 1538.2053
1533.1519 1538.2092
1533.1581 1538.2037
1533.1419 1538.2190
1533.1497 1538.2116
1533.1448 1538.2162
1533.1331 1538.2269
1533.1448 1538.2163
1533.1307 1538.2290
1533.1332 1538.2268
1533.1378 1538.2225
1533.1253 1538.2341
1533.1379 1538.2224
1533.1330 1538.2268
1533.1270 1538.2324
1533.1419 1538.2191
1533.1308 1538.2291
1533.1386 1538.2219
1533.1441 1538.2167
1533.1351 1538.2254
1533.1523 1538.2093
1533.1469 1538.2144
1533.1493 1538.2117
1533.1627 1538.1993
1533.1514 1538.2099
1533.1697 1538.1925
1533.1719 1538.1903
1533.1675 1538.1945
1533.1873 1538.1743
1533.1789 1538.1833
1533.1885 1538.1732
1533.1967 1538.1645
1533.1881 1538.1735
1533.2039 1538.1567
1533.2009 1538.1600
1533.2011 1538.1598
1533.2156 1538.1438
1533.2040 1538.1565
1533.2165 1538.1429
1533.2183 1538.1409
1533.2108 1538.1491
1533.2269 1538.1308
1533.2183 1538.1408
1533.2199 1538.1389
1533.2269 1538.1307
1533.2124 1538.1471
1533.2239 1538.1343
1533.2176 1538.1416
1533.2105 1538.1498
1533.2213 1538.1370
1533.2073 1538.1531
1533.2087 1538.1515
1533.2089 1538.1513
1533.1945 1538.1665
1533.2021 1538.1584
1533.1926 1538.1686
1533.1845 1538.1774
1533.1909 1538.1706
1533.1745 1538.1874
1533.1756 1538.1862
1533.1744 1538.1875
1533.1602 1538.2015
1533.1666 1538.1953
1533.1582 1538.2036
1533.1495 1538.2118
1533.1569 1538.2047
1533.1407 1538.2202
1533.1442 1538.2169
1533.1416 1538.2192
1533.1277 1538.2319
1533.1387 1538.2220
1533.1256 1538.2337
1533.1251 1538.2341
1533.1316 1538.2284
1533.1156 1538.2427
1533.1281 1538.2315
1533.1244 1538.2350
1533.1180 1538.2404
1533.1343 1538.2258
1533.1219 1538.2372
1533.1332 1538.2267
1533.1378 1538.2227
1533.1296 1538.2301
1533.1495 1538.2119
1533.1425 1538.2179
1533.1505 1538.2108
1533.1626 1538.1993
1533.1546 1538.2071
1533.1730 1538.1890
1533.1723 1538.1899
1533.1740 1538.1881
1533.1907 1538.1706
1533.1828 1538.1790
1533.1969 1538.1644
1533.2036 1538.1570
1533.1981 1538.1630
1533.2163 1538.1430
1533.2081 1538.1523
1533.2142 1538.1450
1533.2248 1538.1332
1533.2141 1538.1453
1533.2320 1538.1258
1533.2258 1538.1322
1533.2253 1538.1328
1533.2378 1538.1195
1533.2226 1538.1358
1533.2333 1538.1248
1533.2302 1538.1276
1533.2179 1538.1411
1533.2297 1538.1281
1533.2169 1538.1424
1533.2141 1538.1454
1533.2173 1538.1419
1533.2009 1538.1597
1533.2082 1538.1521
1533.1990 1538.1622
1533.1864 1538.1752
1533.1957 1538.1654
1533.1785 1538.1835
1533.1771 1538.1848
1533.1760 1538.1859
1533.1567 1538.2049
1533.1650 1538.1969
1533.1538 1538.2077
1533.1436 1538.2175
1533.1522 1538.2092
1533.1321 1538.2278
1533.1378 1538.2225
1533.1353 1538.2249
1533.1173 1538.2411
1533.1305 1538.2296
1533.1169 1538.2415
1533.1124 1538.2458
1533.1238 1538.2354
1533.1041 1538.2533
1533.1176 1538.2412
1533.1165 1538.2420
1533.1092 1538.2486
1533.1285 1538.2310
1533.1195 1538.2392
1533.1275 1538.2318
1533.1406 1538.2199
1533.1293 1538.2301
1533.1508 1538.2104
1533.1493 1538.2120
1533.1509 1538.2105
1533.1710 1538.1912
1533.1621 1538.1999
1533.1775 1538.1843
1533.1879 1538.1738
1533.1796 1538.1822
1533.2036 1538.1569
1533.1980 1538.1631
1533.2054 1538.1550
1533.2208 1538.1379
1533.2088 1538.1515
1533.2272 1538.1307
1533.2258 1538.1320
1533.2204 1538.1384
1533.2421 1538.1154
1533.2274 1538.1304
1533.2371 1538.1203
1533.2442 1538.1135
1533.2279 1538.1299
1533.2449 1538.1124
1533.2322 1538.1257
1533.2283 1538.1294
1533.2361 1538.1216
1533.2182 1538.1406
1533.2242 1538.1342
1533.2186 1538.1402
1533.2024 1538.1582
1533.2106 1538.1491
1533.1927 1538.1688
1533.1896 1538.1719
1533.1890 1538.1727
1533.1701 1538.1919
1533.1755 1538.1863
1533.1655 1538.1963
1533.1530 1538.2083
1533.1580 1538.2035
1533.1400 1538.2206
1533.1386 1538.2219
1533.1356 1538.2247
1533.1202 1538.2387
1533.1268 1538.2324
1533.1168 1538.2416
1533.1084 1538.2485
1533.1164 1538.2423
1533.1018 1538.2556
1533.1088 1538.2491
1533.1100 1538.2478
1533.1009 1538.2566
1533.1132 1538.2447
1533.1077 1538.2499
1533.1136 1538.2451
1533.1238 1538.2355
1533.1186 1538.2400
1533.1341 1538.2258
1533.1386 1538.2219
1533.1402 1538.2200
1533.1584 1538.2031
1533.1571 1538.2047
1533.1677 1538.1940
1533.1827 1538.1793
1533.1787 1538.1834
1533.1977 1538.1630
1533.2011 1538.1597
1533.2043 1538.1563
1533.2216 1538.1370
1533.2155 1538.1441
1533.2291 1538.1285
1533.2355 1538.1223
1533.2302 1538.1276
1533.2477 1538.1091
1533.2384 1538.1194
1533.2460 1538.1110
1533.2514 1538.1050
1533.2388 1538.1190
1533.2509 1538.1056
1533.2399 1538.1178
1533.2358 1538.1218
1533.2425 1538.1147
1533.2233 1538.1348
1533.2279 1538.1296
1533.2206 1538.1378
1533.2059 1538.1545
1533.2105 1538.1494
1533.1940 1538.1673
1533.1893 1538.1727
1533.1873 1538.1742
1533.1675 1538.1946
1533.1692 1538.1923
1533.1582 1538.2033
1533.1451 1538.2161
1533.1493 1538.2117
1533.1322 1538.2277
1533.1288 1538.2310
1533.1283 1538.2314
1533.1083 1538.2493
1533.1162 1538.2420
1533.1038 1538.2534
1533.0964 1538.2608
1533.1043 1538.2531
1533.0895 1538.2678
1533.0983 1538.2595
1533.1018 1538.2556
1533.0921 1538.2656
1533.1098 1538.2479
1533.1057 1538.2513
1533.1118 1538.2467
1533.1263 1538.2330
1533.1217 1538.2373
1533.1397 1538.2207
1533.1485 1538.2129
1533.1494 1538.2115
1533.1730 1538.1885
1533.1697 1538.1919
1533.1851 1538.1765
1533.1979 1538.1632
1533.1948 1538.1667
1533.2169 1538.1420
1533.2150 1538.1446
1533.2230 1538.1354
1533.2411 1538.1160
1533.2310 1538.1265
1533.2506 1538.1056
1533.2520 1538.1047
1533.2464 1538.1108
1533.2648 1538.0893
1533.2501 1538.1064
1533.2555 1538.1007
1533.2574 1538.0985
