1563.6466 1568.6980
1563.6640 1568.6792
1563.6623 1568.6813
1563.6454 1568.6994
1563.6685 1568.6743
1563.6508 1568.6934
1563.6518 1568.6927
1563.6695 1568.6734
1563.6445 1568.7003
1563.6651 1568.6783
1563.6623 1568.6813
1563.6437 1568.7014
1563.6700 1568.6730
1563.6525 1568.6917
1563.6526 1568.6919
1563.6719 1568.6707
1563.6462 1568.6987
1563.6659 1568.6776
1563.6634 1568.6802
1563.6471 1568.6976
1563.6728 1568.6695
1563.6531 1568.6914
1563.6580 1568.6860
1563.6726 1568.6699
1563.6478 1568.6969
1563.6688 1568.6740
1563.6642 1568.6795
1563.6526 1568.6918
1563.6727 1568.6698
1563.6536 1568.6907
1563.6629 1568.6808
1563.6695 1568.6732
1563.6514 1568.6930
1563.6697 1568.6732
1563.6598 1568.6840
1563.6560 1568.6882
1563.6703 1568.6726
1563.6516 1568.6925
1563.6647 1568.6785
1563.6625 1568.6810
1563.6524 1568.6920
1563.6670 1568.6763
1563.6543 1568.6900
1563.6597 1568.6845
1563.6653 1568.6780
1563.6551 1568.6893
1563.6654 1568.6781
1563.6606 1568.6831
1563.6607 1568.6829
1563.6655 1568.6778
1563.6574 1568.6867
1563.6664 1568.6768
1563.6620 1568.6816
1563.6582 1568.6856
1563.6670 1568.6760
1563.6558 1568.6884
1563.6635 1568.6800
1563.6625 1568.6812
1563.6572 1568.6869
1563.6668 1568.6761
1563.6581 1568.6859
1563.6631 1568.6806
1563.6658 1568.6774
1563.6562 1568.6883
1563.6674 1568.6755
1563.6588 1568.6853
1563.6587 1568.6850
1563.6664 1568.6768
1563.6544 1568.6897
1563.6638 1568.6796
1563.6596 1568.6845
1563.6531 1568.6914
1563.6659 1568.6774
1563.6529 1568.6916
1563.6621 1568.6815
1563.6631 1568.6802
1563.6519 1568.6926
1563.6672 1568.6761
1563.6560 1568.6881
1563.6583 1568.6855
1563.6659 1568.6772
1563.6494 1568.6951
1563.6664 1568.6770
1563.6598 1568.6840
1563.6524 1568.6919
1563.6688 1568.6742
1563.6526 1568.6915
1563.6596 1568.6843
1563.6644 1568.6789
1563.6477 1568.6971
1563.6653 1568.6782
1563.6565 1568.6876
1563.6503 1568.6940
1563.6666 1568.6764
1563.6476 1568.6971
1563.6587 1568.6853
1563.6615 1568.6823
1563.6457 1568.6991
1563.6643 1568.6793
1563.6540 1568.6903
1563.6535 1568.6907
1563.6635 1568.6801
1563.6480 1568.6967
1563.6599 1568.6838
1563.6572 1568.6872
1563.6479 1568.6969
1563.6635 1568.6802
1563.6495 1568.6948
1563.6542 1568.6902
1563.6605 1568.6834
1563.6474 1568.6972
1563.6598 1568.6841
1563.6537 1568.6908
1563.6537 1568.6904
1563.6591 1568.6849
1563.6496 1568.6950
1563.6585 1568.6855
1563.6540 1568.6902
1563.6535 1568.6908
1563.6615 1568.6819
1563.6510 1568.6932
1563.6615 1568.6822
1563.6577 1568.6864
1563.6517 1568.6928
1563.6646 1568.6790
1563.6509 1568.6934
1563.6587 1568.6853
1563.6624 1568.6814
1563.6478 1568.6969
1563.6624 1568.6814
1563.6518 1568.6926
1563.6511 1568.6934
1563.6609 1568.6830
1563.6461 1568.6985
1563.6589 1568.6853
1563.6552 1568.6890
1563.6468 1568.6977
1563.6633 1568.6803
1563.6487 1568.6959
1563.6537 1568.6904
1563.6600 1568.6839
1563.6454 1568.6996
1563.6617 1568.6822
1563.6537 1568.6907
1563.6512 1568.6932
1563.6617 1568.6818
1563.6471 1568.6975
1563.6607 1568.6828
1563.6584 1568.6857
1563.6488 1568.6959
1563.6647 1568.6790
1563.6519 1568.6925
1563.6587 1568.6853
1563.6622 1568.6814
1563.6489 1568.6957
1563.6636 1568.6800
1563.6556 1568.6884
1563.6535 1568.6909
1563.6653 1568.6781
1563.6492 1568.6953
1563.6617 1568.6821
1563.6607 1568.6830
1563.6479 1568.6967
1563.6654 1568.6780
1563.6536 1568.6906
1563.6538 1568.6909
1563.6663 1568.6769
1563.6479 1568.6967
1563.6633 1568.6801
1563.6602 1568.6836
1563.6508 1568.6937
1563.6667 1568.6764
1563.6533 1568.6914
1563.6596 1568.6843
1563.6657 1568.6774
1563.6507 1568.6941
1563.6653 1568.6778
1563.6584 1568.6854
1563.6558 1568.6887
1563.6666 1568.6768
1563.6556 1568.6885
1563.6635 1568.6799
1563.6636 1568.6801
1563.6548 1568.6896
1563.6653 1568.6778
1563.6562 1568.6881
1563.6603 1568.6837
1563.6622 1568.6816
1563.6544 1568.6901
1563.6656 1568.6776
1563.6571 1568.6869
1563.6598 1568.6843
1563.6649 1568.6782
1563.6533 1568.6909
1563.6662 1568.6770
1563.6614 1568.6824
1563.6568 1568.6874
1563.6700 1568.6730
1563.6563 1568.6877
1563.6649 1568.6783
1563.6669 1568.6767
1563.6549 1568.6896
1563.6705 1568.6724
1563.6572 1568.6868
1563.6599 1568.6839
1563.6687 1568.6743
1563.6514 1568.6930
1563.6684 1568.6746
1563.6602 1568.6834
1563.6550 1568.6891
1563.6705 1568.6725
1563.6521 1568.6924
1563.6635 1568.6801
1563.6644 1568.6791
1563.6512 1568.6934
1563.6679 1568.6750
1563.6586 1568.6856
1563.6586 1568.6855
1563.6688 1568.6738
1563.6523 1568.6922
1563.6666 1568.6768
1563.6627 1568.6807
1563.6549 1568.6892
1563.6707 1568.6721
1563.6562 1568.6880
1563.6638 1568.6800
1563.6651 1568.6782
1563.6533 1568.6909
1563.6668 1568.6767
1563.6551 1568.6891
1563.6590 1568.6851
1563.6649 1568.6785
1563.6530 1568.6914
1563.6652 1568.6782
1563.6594 1568.6844
1563.6550 1568.6890
1563.6641 1568.6796
1563.6542 1568.6901
1563.6603 1568.6835
1563.6621 1568.6818
1563.6561 1568.6882
1563.6653 1568.6781
1563.6561 1568.6880
1563.6601 1568.6837
1563.6625 1568.6812
1563.6520 1568.6927
1563.6629 1568.6806
1563.6564 1568.6879
1563.6537 1568.6908
1563.6645 1568.6790
1563.6524 1568.6922
1563.6596 1568.6844
1563.6587 1568.6850
1563.6505 1568.6940
1563.6634 1568.6801
1563.6533 1568.6910
1563.6579 1568.6865
1563.6630 1568.6807
1563.6496 1568.6949
1563.6649 1568.6784
1563.6556 1568.6887
1563.6518 1568.6928
1563.6643 1568.6794
1563.6480 1568.6964
1563.6621 1568.6818
1563.6593 1568.6847
1563.6465 1568.6983
1563.6641 1568.6795
1563.6484 1568.6964
1563.6544 1568.6899
1563.6616 1568.6820
1563.6455 1568.6993
1563.6623 1568.6811
1563.6549 1568.6895
1563.6495 1568.6953
1563.6647 1568.6788
1563.6468 1568.6979
1563.6577 1568.6862
1563.6596 1568.6845
1563.6477 1568.6971
1563.6659 1568.6775
1563.6527 1568.6918
1563.6554 1568.6891
1563.6622 1568.6816
1563.6479 1568.6970
1563.6607 1568.6835
1563.6555 1568.6886
1563.6478 1568.6969
1563.6610 1568.6826
1563.6473 1568.6975
1563.6558 1568.6886
1563.6565 1568.6875
1563.6450 1568.6997
1563.6593 1568.6848
1563.6519 1568.6925
1563.6513 1568.6934
1563.6617 1568.6823
1563.6480 1568.6967
1563.6593 1568.6846
1563.6566 1568.6877
1563.6499 1568.6946
1563.6616 1568.6821
1563.6495 1568.6951
1563.6575 1568.6867
1563.6593 1568.6848
1563.6480 1568.6967
1563.6615 1568.6826
1563.6523 1568.6921
1563.6528 1568.6917
1563.6620 1568.6819
1563.6491 1568.6955
1563.6609 1568.6828
1563.6568 1568.6874
1563.6510 1568.6935
1563.6649 1568.6787
1563.6491 1568.6955
1563.6585 1568.6858
1563.6608 1568.6831
1563.6481 1568.6965
1563.6653 1568.6782
1563.6547 1568.6896
1563.6565 1568.6877
1563.6660 1568.6774
1563.6528 1568.6915
1563.6644 1568.6789
1563.6600 1568.6840
1563.6539 1568.6902
1563.6659 1568.6775
1563.6528 1568.6914
1563.6611 1568.6828
1563.6615 1568.6824
1563.6521 1568.6924
1563.6652 1568.6783
1563.6548 1568.6897
1563.6570 1568.6872
1563.6653 1568.6779
1563.6511 1568.6935
1563.6657 1568.6777
1563.6607 1568.6833
1563.6528 1568.6918
1563.6681 1568.6749
1563.6532 1568.6913
1563.6618 1568.6817
1563.6655 1568.6778
1563.6530 1568.6913
1563.6697 1568.6730
1563.6603 1568.6838
1563.6605 1568.6835
1563.6695 1568.6736
1563.6542 1568.6902
1563.6660 1568.6773
1563.6605 1568.6834
1563.6545 1568.6900
1563.6679 1568.6754
1563.6537 1568.6908
1563.6640 1568.6794
1563.6640 1568.6795
1563.6527 1568.6914
1563.6688 1568.6742
1563.6565 1568.6876
1563.6623 1568.6814
1563.6688 1568.6743
1563.6537 1568.6908
1563.6677 1568.6753
1563.6587 1568.6857
1563.6553 1568.6889
1563.6651 1568.6785
1563.6508 1568.6938
1563.6633 1568.6802
1563.6610 1568.6830
1563.6543 1568.6901
1563.6679 1568.6751
1563.6541 1568.6903
1563.6620 1568.6815
1563.6649 1568.6787
1563.6538 1568.6906
1563.6685 1568.6745
1563.6589 1568.6855
1563.6609 1568.6829
1563.6675 1568.6757
1563.6545 1568.6896
1563.6695 1568.6735
1563.6620 1568.6817
1563.6586 1568.6856
1563.6715 1568.6714
1563.6546 1568.6896
1563.6651 1568.6782
1563.6648 1568.6786
1563.6518 1568.6929
1563.6699 1568.6734
1563.6562 1568.6880
1563.6588 1568.6853
1563.6694 1568.6738
1563.6512 1568.6933
1563.6678 1568.6754
1563.6597 1568.6843
1563.6506 1568.6938
1563.6688 1568.6744
1563.6496 1568.6952
1563.6584 1568.6858
1563.6623 1568.6813
1563.6447 1568.7001
1563.6633 1568.6804
1563.6543 1568.6902
1563.6515 1568.6928
1563.6665 1568.6771
1563.6495 1568.6951
1563.6608 1568.6829
1563.6636 1568.6801
1563.6503 1568.6946
1563.6661 1568.6770
1563.6562 1568.6881
1563.6579 1568.6863
1563.6638 1568.6799
1563.6528 1568.6920
1563.6637 1568.6798
1563.6579 1568.6863
1563.6561 1568.6881
1563.6619 1568.6819
1563.6516 1568.6930
1563.6618 1568.6818
1563.6566 1568.6877
1563.6545 1568.6898
1563.6626 1568.6813
1563.6501 1568.6947
1563.6598 1568.6840
1563.6574 1568.6869
1563.6485 1568.6963
1563.6612 1568.6828
1563.6492 1568.6956
1563.6545 1568.6901
1563.6584 1568.6856
1563.6456 1568.6994
1563.6609 1568.6828
1563.6520 1568.6925
1563.6512 1568.6935
1563.6629 1568.6808
1563.6460 1568.6988
1563.6612 1568.6825
1563.6567 1568.6875
1563.6475 1568.6976
1563.6644 1568.6791
1563.6487 1568.6960
1563.6545 1568.6899
1563.6603 1568.6834
1563.6459 1568.6989
1563.6638 1568.6800
1563.6551 1568.6894
1563.6515 1568.6930
1563.6640 1568.6796
1563.6462 1568.6986
1563.6603 1568.6838
1563.6572 1568.6870
1563.6452 1568.6999
1563.6652 1568.6785
1563.6484 1568.6963
1563.6526 1568.6918
1563.6632 1568.6805
1563.6437 1568.7008
1563.6622 1568.6819
1563.6563 1568.6876
1563.6465 1568.6984
1563.6647 1568.6789
1563.6490 1568.6960
1563.6557 1568.6884
1563.6621 1568.6818
1563.6451 1568.6995
1563.6617 1568.6819
1563.6551 1568.6894
1563.6496 1568.6950
1563.6638 1568.6799
1563.6495 1568.6949
1563.6591 1568.6851
1563.6625 1568.6813
1563.6513 1568.6935
1563.6642 1568.6793
1563.6558 1568.6883
1563.6572 1568.6872
1563.6614 1568.6822
1563.6525 1568.6921
1563.6615 1568.6822
1563.6574 1568.6868
1563.6546 1568.6896
1563.6618 1568.6818
1563.6521 1568.6928
1563.6613 1568.6824
1563.6583 1568.6857
1563.6536 1568.6908
1563.6640 1568.6798
1563.6535 1568.6910
1563.6617 1568.6818
1563.6596 1568.6844
1563.6527 1568.6918
1563.6656 1568.6778
1563.6532 1568.6911
1563.6601 1568.6838
1563.6637 1568.6800
1563.6503 1568.6942
1563.6666 1568.6764
1563.6563 1568.6877
1563.6541 1568.6902
1563.6671 1568.6761
1563.6503 1568.6943
1563.6644 1568.6794
1563.6634 1568.6804
1563.6530 1568.6917
1563.6708 1568.6721
1563.6549 1568.6893
1563.6611 1568.6828
1563.6687 1568.6743
1563.6527 1568.6917
1563.6706 1568.6725
1563.6617 1568.6820
1563.6588 1568.6852
1563.6697 1568.6731
1563.6546 1568.6899
1563.6652 1568.6778
1563.6638 1568.6800
1563.6562 1568.6881
1563.6699 1568.6731
1563.6579 1568.6863
1563.6615 1568.6822
1563.6669 1568.6765
1563.6522 1568.6925
1563.6669 1568.6765
1563.6601 1568.6840
1563.6561 1568.6879
1563.6678 1568.6755
1563.6542 1568.6903
1563.6634 1568.6806
1563.6619 1568.6817
1563.6525 1568.6920
1563.6661 1568.6775
1563.6575 1568.6867
1563.6585 1568.6852
1563.6663 1568.6771
1563.6536 1568.6909
1563.6664 1568.6769
1563.6609 1568.6832
1563.6555 1568.6888
1563.6669 1568.6762
1563.6548 1568.6895
1563.6657 1568.6776
1563.6656 1568.6779
1563.6567 1568.6876
1563.6698 1568.6730
1563.6583 1568.6859
1563.6620 1568.6819
1563.6658 1568.6777
1563.6533 1568.6911
1563.6667 1568.6765
1563.6584 1568.6859
1563.6563 1568.6881
1563.6656 1568.6779
1563.6509 1568.6938
1563.6606 1568.6832
1563.6597 1568.6842
1563.6504 1568.6943
1563.6667 1568.6766
1563.6558 1568.6885
1563.6586 1568.6858
1563.6648 1568.6787
1563.6499 1568.6947
1563.6647 1568.6787
1563.6585 1568.6854
1563.6514 1568.6933
1563.6676 1568.6759
1563.6510 1568.6934
1563.6599 1568.6843
1563.6636 1568.6802
1563.6489 1568.6960
1563.6653 1568.6780
1563.6556 1568.6885
1563.6538 1568.6906
1563.6664 1568.6770
1563.6497 1568.6951
1563.6633 1568.6804
1563.6612 1568.6829
1563.6502 1568.6945
1563.6659 1568.6773
1563.6518 1568.6929
1563.6560 1568.6882
1563.6626 1568.6813
1563.6460 1568.6990
1563.6629 1568.6809
1563.6539 1568.6902
1563.6511 1568.6932
1563.6631 1568.6807
1563.6470 1568.6976
1563.6597 1568.6842
1563.6568 1568.6877
1563.6481 1568.6969
1563.6637 1568.6796
1563.6496 1568.6951
1563.6558 1568.6887
1563.6603 1568.6839
1563.6472 1568.6977
1563.6622 1568.6817
1563.6526 1568.6918
1563.6520 1568.6929
1563.6608 1568.6832
1563.6460 1568.6987
1563.6594 1568.6847
1563.6534 1568.6909
1563.6492 1568.6954
1563.6615 1568.6825
1563.6472 1568.6977
1563.6600 1568.6841
1563.6587 1568.6858
1563.6492 1568.6956
1563.6642 1568.6795
1563.6504 1568.6944
1563.6545 1568.6899
1563.6604 1568.6838
1563.6460 1568.6987
1563.6624 1568.6815
1563.6537 1568.6906
1563.6518 1568.6929
1563.6651 1568.6785
1563.6480 1568.6970
1563.6606 1568.6834
1563.6595 1568.6847
1563.6476 1568.6970
1563.6636 1568.6805
1563.6500 1568.6950
1563.6547 1568.6898
1563.6598 1568.6845
1563.6464 1568.6984
1563.6607 1568.6835
1563.6524 1568.6920
1563.6517 1568.6930
1563.6622 1568.6814
1563.6494 1568.6953
1563.6603 1568.6836
1563.6611 1568.6828
1563.6487 1568.6962
1563.6638 1568.6800
1563.6519 1568.6929
1563.6542 1568.6901
1563.6629 1568.6810
1563.6481 1568.6968
1563.6634 1568.6805
1563.6596 1568.6845
1563.6523 1568.6922
1563.6653 1568.6783
1563.6519 1568.6925
1563.6608 1568.6831
1563.6623 1568.6814
1563.6545 1568.6902
1563.6666 1568.6770
1563.6553 1568.6891
1563.6585 1568.6856
1563.6628 1568.6811
1563.6519 1568.6930
1563.6641 1568.6795
1563.6611 1568.6832
1563.6565 1568.6879
1563.6657 1568.6779
1563.6546 1568.6900
1563.6628 1568.6807
1563.6604 1568.6834
1563.6546 1568.6896
1563.6659 1568.6773
1563.6543 1568.6903
1563.6636 1568.6801
1563.6652 1568.6782
1563.6537 1568.6908
1563.6673 1568.6760
1563.6574 1568.6870
1563.6573 1568.6871
1563.6665 1568.6768
1563.6525 1568.6920
1563.6675 1568.6758
1563.6626 1568.6816
1563.6561 1568.6880
1563.6722 1568.6707
1563.6559 1568.6884
1563.6636 1568.6802
1563.6678 1568.6756
1563.6522 1568.6923
1563.6703 1568.6726
1563.6586 1568.6853
1563.6572 1568.6870
1563.6666 1568.6769
1563.6516 1568.6930
1563.6634 1568.6807
1563.6628 1568.6809
1563.6527 1568.6919
1563.6688 1568.6742
1563.6547 1568.6896
1563.6606 1568.6831
1563.6664 1568.6770
1563.6516 1568.6929
1563.6675 1568.6759
1563.6608 1568.6834
1563.6552 1568.6892
1563.6695 1568.6733
1563.6543 1568.6901
1563.6651 1568.6784
1563.6649 1568.6787
1563.6547 1568.6898
1563.6703 1568.6726
1563.6587 1568.6858
1563.6620 1568.6820
1563.6675 1568.6756
1563.6533 1568.6913
1563.6677 1568.6759
1563.6612 1568.6826
1563.6560 1568.6884
1563.6669 1568.6765
1563.6538 1568.6907
1563.6618 1568.6821
1563.6624 1568.6816
1563.6526 1568.6923
1563.6670 1568.6762
1563.6550 1568.6894
1563.6601 1568.6840
1563.6667 1568.6767
1563.6519 1568.6926
1563.6671 1568.6761
1563.6590 1568.6852
1563.6551 1568.6894
1563.6658 1568.6776
1563.6512 1568.6936
1563.6593 1568.6848
1563.6598 1568.6844
1563.6487 1568.6962
1563.6633 1568.6804
1563.6528 1568.6919
1563.6564 1568.6882
1563.6621 1568.6816
1563.6508 1568.6942
1563.6634 1568.6803
1563.6572 1568.6869
1563.6547 1568.6897
1563.6651 1568.6785
1563.6512 1568.6935
1563.6623 1568.6816
1563.6589 1568.6848
1563.6522 1568.6924
1563.6652 1568.6783
1563.6518 1568.6928
1563.6569 1568.6871
1563.6615 1568.6824
1563.6474 1568.6978
1563.6645 1568.6793
1563.6536 1568.6907
1563.6497 1568.6950
1563.6641 1568.6798
1563.6456 1568.6995
1563.6583 1568.6856
1563.6593 1568.6848
1563.6449 1568.7000
1563.6636 1568.6800
1563.6497 1568.6951
1563.6538 1568.6906
1563.6609 1568.6833
1563.6439 1568.7011
1563.6614 1568.6824
1563.6535 1568.6912
1563.6483 1568.6967
1563.6632 1568.6806
1563.6466 1568.6982
1563.6558 1568.6883
1563.6579 1568.6865
1563.6474 1568.6977
1563.6623 1568.6817
1563.6510 1568.6937
1563.6547 1568.6898
1563.6607 1568.6834
1563.6490 1568.6958
1563.6615 1568.6823
1563.6539 1568.6906
1563.6521 1568.6925
1563.6607 1568.6832
1563.6498 1568.6951
1563.6595 1568.6845
1563.6576 1568.6865
1563.6531 1568.6915
1563.6611 1568.6827
1563.6545 1568.6900
1563.6580 1568.6864
1563.6591 1568.6852
1563.6516 1568.6930
1563.6615 1568.6822
1563.6536 1568.6909
1563.6547 1568.6900
1563.6602 1568.6837
1563.6481 1568.6968
1563.6593 1568.6848
1563.6556 1568.6890
1563.6495 1568.6953
1563.6633 1568.6805
1563.6488 1568.6958
1563.6581 1568.6861
1563.6585 1568.6854
1563.6462 1568.6986
1563.6634 1568.6803
1563.6511 1568.6939
1563.6549 1568.6896
1563.6645 1568.6790
1563.6483 1568.6965
1563.6640 1568.6800
1563.6593 1568.6849
1563.6510 1568.6936
1563.6669 1568.6766
1563.6537 1568.6908
1563.6597 1568.6842
1563.6641 1568.6796
1563.6504 1568.6941
1563.6666 1568.6771
1563.6551 1568.6893
1563.6571 1568.6871
1563.6664 1568.6771
1563.6496 1568.6949
1563.6659 1568.6778
1563.6600 1568.6841
1563.6533 1568.6917
1563.6682 1568.6752
1563.6529 1568.6918
1563.6615 1568.6825
1563.6661 1568.6777
1563.6522 1568.6924
1563.6681 1568.6753
1563.6582 1568.6860
1563.6569 1568.6875
1563.6667 1568.6766
1563.6535 1568.6911
1563.6646 1568.6788
1563.6622 1568.6817
1563.6552 1568.6894
1563.6685 1568.6748
1563.6562 1568.6885
1563.6623 1568.6813
1563.6643 1568.6793
1563.6550 1568.6897
1563.6678 1568.6756
1563.6612 1568.6827
1563.6610 1568.6830
1563.6685 1568.6748
1563.6571 1568.6873
1563.6675 1568.6757
1563.6621 1568.6817
1563.6559 1568.6883
1563.6671 1568.6763
1563.6552 1568.6892
1563.6608 1568.6830
1563.6647 1568.6789
1563.6532 1568.6915
1563.6667 1568.6769
1563.6573 1568.6871
1563.6587 1568.6856
1563.6674 1568.6758
1563.6541 1568.6903
1563.6673 1568.6760
1563.6626 1568.6812
1563.6557 1568.6889
1563.6700 1568.6730
1563.6544 1568.6901
1563.6620 1568.6820
1563.6661 1568.6773
1563.6512 1568.6936
1563.6689 1568.6741
1563.6583 1568.6860
1563.6561 1568.6881
1563.6696 1568.6735
1563.6509 1568.6937
1563.6653 1568.6783
1563.6644 1568.6795
1563.6510 1568.6937
1563.6703 1568.6730
1563.6554 1568.6888
1563.6590 1568.6851
1563.6682 1568.6750
1563.6500 1568.6949
1563.6664 1568.6771
1563.6612 1568.6827
1563.6513 1568.6935
1563.6689 1568.6743
1563.6541 1568.6904
1563.6611 1568.6830
1563.6646 1568.6792
1563.6517 1568.6929
1563.6672 1568.6762
1563.6559 1568.6886
1563.6560 1568.6884
1563.6640 1568.6797
1563.6503 1568.6945
1563.6610 1568.6832
1563.6573 1568.6868
1563.6515 1568.6932
1563.6616 1568.6822
1563.6510 1568.6938
1563.6591 1568.6850
1563.6592 1568.6849
1563.6517 1568.6930
1563.6627 1568.6812
1563.6513 1568.6932
1563.6564 1568.6879
1563.6600 1568.6840
1563.6476 1568.6973
1563.6619 1568.6820
1563.6537 1568.6907
1563.6539 1568.6906
1563.6638 1568.6800
1563.6490 1568.6958
1563.6633 1568.6804
1563.6568 1568.6877
1563.6504 1568.6943
1563.6650 1568.6785
1563.6493 1568.6958
1563.6604 1568.6837
1563.6622 1568.6817
1563.6474 1568.6977
1563.6640 1568.6795
1563.6519 1568.6929
1563.6517 1568.6930
1563.6616 1568.6824
1563.6440 1568.7009
1563.6599 1568.6839
1563.6551 1568.6893
1563.6472 1568.6978
1563.6631 1568.6809
1563.6465 1568.6982
1563.6561 1568.6881
1563.6590 1568.6854
1563.6442 1568.7009
1563.6631 1568.6811
1563.6519 1568.6926
1563.6532 1568.6914
1563.6632 1568.6807
1563.6469 1568.6981
1563.6604 1568.6838
1563.6584 1568.6862
1563.6482 1568.6966
1563.6650 1568.6787
1563.6518 1568.6933
1563.6575 1568.6868
1563.6627 1568.6811
1563.6474 1568.6971
1563.6616 1568.6822
1563.6535 1568.6912
1563.6525 1568.6921
1563.6612 1568.6828
1563.6490 1568.6958
1563.6602 1568.6836
1563.6549 1568.6892
1563.6494 1568.6955
1563.6596 1568.6846
1563.6482 1568.6964
1563.6562 1568.6882
1563.6593 1568.6848
1563.6475 1568.6974
1563.6631 1568.6810
1563.6545 1568.6903
1563.6528 1568.6919
1563.6629 1568.6809
1563.6492 1568.6958
1563.6615 1568.6824
1563.6609 1568.6831
1563.6517 1568.6929
1563.6658 1568.6779
1563.6532 1568.6916
1563.6586 1568.6855
1563.6622 1568.6817
1563.6500 1568.6949
1563.6647 1568.6787
1563.6559 1568.6883
1563.6552 1568.6893
1563.6658 1568.6775
1563.6514 1568.6932
1563.6635 1568.6803
1563.6630 1568.6809
1563.6532 1568.6914
1563.6686 1568.6747
1563.6562 1568.6883
1563.6593 1568.6847
1563.6656 1568.6780
1563.6514 1568.6935
1563.6661 1568.6773
1563.6587 1568.6855
1563.6548 1568.6898
1563.6690 1568.6741
1563.6528 1568.6918
1563.6641 1568.6798
1563.6633 1568.6806
1563.6519 1568.6928
1563.6667 1568.6769
1563.6567 1568.6877
1563.6580 1568.6863
1563.6662 1568.6770
1563.6527 1568.6922
1563.6663 1568.6775
1563.6608 1568.6834
1563.6571 1568.6871
1563.6685 1568.6748
1563.6542 1568.6903
1563.6647 1568.6790
1563.6635 1568.6799
1563.6549 1568.6897
1563.6699 1568.6734
1563.6573 1568.6874
1563.6633 1568.6802
1563.6675 1568.6760
1563.6542 1568.6903
1563.6691 1568.6744
1563.6597 1568.6843
1563.6581 1568.6860
1563.6688 1568.6744
1563.6525 1568.6924
1563.6643 1568.6793
1563.6634 1568.6803
1563.6533 1568.6913
1563.6684 1568.6749
1563.6554 1568.6889
1563.6606 1568.6836
1563.6660 1568.6776
1563.6526 1568.6921
1563.6676 1568.6757
1563.6599 1568.6840
1563.6561 1568.6883
1563.6682 1568.6752
1563.6537 1568.6912
1563.6637 1568.6800
1563.6656 1568.6783
1563.6529 1568.6918
1563.6674 1568.6758
1563.6563 1568.6880
1563.6573 1568.6870
1563.6667 1568.6768
1563.6529 1568.6917
1563.6662 1568.6771
1563.6628 1568.6813
1563.6566 1568.6879
1563.6672 1568.6762
1563.6545 1568.6899
1563.6624 1568.6815
1563.6614 1568.6826
1563.6541 1568.6903
1563.6644 1568.6792
1563.6539 1568.6906
1563.6602 1568.6840
1563.6609 1568.6833
1563.6524 1568.6924
1563.6637 1568.6799
1563.6544 1568.6899
1563.6576 1568.6866
1563.6635 1568.6803
1563.6532 1568.6912
1563.6658 1568.6779
1563.6577 1568.6863
1563.6539 1568.6909
1563.6647 1568.6791
1563.6509 1568.6941
1563.6607 1568.6834
1563.6599 1568.6842
1563.6491 1568.6959
1563.6648 1568.6790
1563.6507 1568.6937
1563.6558 1568.6887
1563.6613 1568.6829
1563.6467 1568.6981
1563.6626 1568.6814
1563.6554 1568.6891
1563.6524 1568.6925
1563.6647 1568.6788
1563.6480 1568.6971
1563.6601 1568.6841
1563.6598 1568.6844
1563.6470 1568.6981
1563.6657 1568.6779
1563.6523 1568.6926
1563.6542 1568.6904
1563.6632 1568.6806
1563.6463 1568.6987
1563.6597 1568.6846
1563.6548 1568.6896
1563.6476 1568.6973
1563.6622 1568.6816
1563.6477 1568.6973
1563.6568 1568.6876
1563.6582 1568.6860
1563.6461 1568.6989
1563.6601 1568.6839
