1533.0590 1538.4516
1533.0765 1538.4338
1533.0534 1538.4588
1533.0631 1538.4463
1533.0725 1538.4377
1533.0470 1538.4672
1533.0659 1538.4441
1533.0622 1538.4473
1533.0510 1538.4616
1533.0751 1538.4349
1533.0552 1538.4564
1533.0630 1538.4463
1533.0762 1538.4337
1533.0563 1538.4551
1533.0732 1538.4368
1533.0673 1538.4424
1533.0613 1538.4481
1533.0755 1538.4346
1533.0536 1538.4585
1533.0594 1538.4511
1533.0665 1538.4432
1533.0540 1538.4582
1533.0689 1538.4409
1533.0613 1538.4485
1533.0543 1538.4574
1533.0713 1538.4388
1533.0574 1538.4531
1533.0662 1538.4437
1533.0708 1538.4390
1533.0581 1538.4521
1533.0695 1538.4400
1533.0680 1538.4416
1533.0608 1538.4489
1533.0632 1538.4463
1533.0655 1538.4440
1533.0565 1538.4549
1533.0651 1538.4443
1533.0620 1538.4472
1533.0564 1538.4552
1533.0730 1538.4370
1533.0642 1538.4454
1533.0566 1538.4545
1533.0690 1538.4406
1533.0577 1538.4534
1533.0644 1538.4452
1533.0670 1538.4425
1533.0511 1538.4618
1533.0734 1538.4366
1533.0653 1538.4441
1533.0497 1538.4632
1533.0807 1538.4300
1533.0543 1538.4577
1533.0631 1538.4461
1533.0779 1538.4327
1533.0484 1538.4652
1533.0697 1538.4401
1533.0625 1538.4467
1533.0565 1538.4548
1533.0758 1538.4345
1533.0566 1538.4544
1533.0636 1538.4456
1533.0711 1538.4388
1533.0519 1538.4607
1533.0680 1538.4416
1533.0670 1538.4429
1533.0570 1538.4541
1533.0687 1538.4411
1533.0578 1538.4530
1533.0635 1538.4462
1533.0627 1538.4465
1533.0580 1538.4534
1533.0651 1538.4445
1533.0579 1538.4531
1533.0602 1538.4502
1533.0685 1538.4413
1533.0591 1538.4515
1533.0691 1538.4408
1533.0664 1538.4431
1533.0617 1538.4479
1533.0737 1538.4366
1533.0636 1538.4462
1533.0624 1538.4470
1533.0692 1538.4406
1533.0546 1538.4572
1533.0654 1538.4454
1533.0634 1538.4473
1533.0535 1538.4583
1533.0692 1538.4408
1533.0567 1538.4543
1533.0607 1538.4488
1533.0731 1538.4369
1533.0567 1538.4543
1533.0687 1538.4410
1533.0683 1538.4415
1533.0550 1538.4566
1533.0782 1538.4322
1533.0636 1538.4456
1533.0554 1538.4561
1533.0808 1538.4298
1533.0499 1538.4635
1533.0652 1538.4455
1533.0687 1538.4418
1533.0428 1538.4725
1533.0734 1538.4368
1533.0555 1538.4561
1533.0564 1538.4547
1533.0799 1538.4304
1533.0556 1538.4563
1533.0641 1538.4453
1533.0698 1538.4401
1533.0514 1538.4611
1533.0772 1538.4332
1533.0686 1538.4413
1533.0545 1538.4571
1533.0800 1538.4305
1533.0549 1538.4567
1533.0625 1538.4469
1533.0758 1538.4343
1533.0492 1538.4641
1533.0724 1538.4378
1533.0620 1538.4476
1533.0480 1538.4659
1533.0740 1538.4358
1533.0565 1538.4546
1533.0616 1538.4477
1533.0696 1538.4403
1533.0515 1538.4611
1533.0742 1538.4355
1533.0624 1538.4468
1533.0536 1538.4586
1533.0770 1538.4333
1533.0517 1538.4607
1533.0670 1538.4422
1533.0770 1538.4333
1533.0530 1538.4604
1533.0715 1538.4397
1533.0652 1538.4444
1533.0536 1538.4587
1533.0744 1538.4357
1533.0582 1538.4525
1533.0565 1538.4550
1533.0737 1538.4363
1533.0549 1538.4571
1533.0654 1538.4446
1533.0756 1538.4348
1533.0557 1538.4558
1533.0674 1538.4423
1533.0672 1538.4424
1533.0549 1538.4584
1533.0678 1538.4431
1533.0606 1538.4490
1533.0581 1538.4524
1533.0694 1538.4402
1533.0573 1538.4536
1533.0664 1538.4433
1533.0682 1538.4415
1533.0520 1538.4609
1533.0681 1538.4415
1533.0635 1538.4458
1533.0572 1538.4538
1533.0770 1538.4334
1533.0574 1538.4531
1533.0595 1538.4511
1533.0676 1538.4422
1533.0505 1538.4627
1533.0658 1538.4435
1533.0685 1538.4413
1533.0567 1538.4550
1533.0695 1538.4403
1533.0625 1538.4471
1533.0640 1538.4455
1533.0756 1538.4347
1533.0584 1538.4522
1533.0683 1538.4413
1533.0702 1538.4408
1533.0568 1538.4562
1533.0754 1538.4352
1533.0662 1538.4435
1533.0572 1538.4535
1533.0723 1538.4376
1533.0507 1538.4619
1533.0610 1538.4488
1533.0695 1538.4403
1533.0450 1538.4696
1533.0713 1538.4383
1533.0642 1538.4455
1533.0546 1538.4570
1533.0776 1538.4328
1533.0580 1538.4527
1533.0587 1538.4521
1533.0802 1538.4303
1533.0573 1538.4536
1533.0690 1538.4405
1533.0693 1538.4405
1533.0505 1538.4626
1533.0736 1538.4365
1533.0572 1538.4534
1533.0486 1538.4649
1533.0784 1538.4322
1533.0445 1538.4701
1533.0622 1538.4471
1533.0724 1538.4374
1533.0485 1538.4649
1533.0755 1538.4349
1533.0675 1538.4423
1533.0589 1538.4519
1533.0783 1538.4321
1533.0603 1538.4501
1533.0647 1538.4448
1533.0745 1538.4358
1533.0522 1538.4601
1533.0684 1538.4412
1533.0678 1538.4418
1533.0538 1538.4586
1533.0726 1538.4377
1533.0569 1538.4542
1533.0535 1538.4585
1533.0756 1538.4348
1533.0557 1538.4559
1533.0669 1538.4432
1533.0689 1538.4412
1533.0497 1538.4639
1533.0725 1538.4374
1533.0645 1538.4450
1533.0571 1538.4539
1533.0705 1538.4392
1533.0573 1538.4537
1533.0613 1538.4487
1533.0691 1538.4407
1533.0599 1538.4504
1533.0637 1538.4458
1533.0626 1538.4472
1533.0545 1538.4572
1533.0704 1538.4397
1533.0651 1538.4443
1533.0593 1538.4511
1533.0706 1538.4394
1533.0576 1538.4535
1533.0635 1538.4459
1533.0699 1538.4401
1533.0603 1538.4514
1533.0671 1538.4438
1533.0638 1538.4454
1533.0600 1538.4506
1533.0632 1538.4457
1533.0602 1538.4499
1533.0612 1538.4490
1533.0637 1538.4460
1533.0555 1538.4557
1533.0644 1538.4449
1533.0684 1538.4409
1533.0607 1538.4494
1533.0718 1538.4384
1533.0615 1538.4482
1533.0633 1538.4461
1533.0722 1538.4377
1533.0595 1538.4512
1533.0677 1538.4421
1533.0654 1538.4443
1533.0506 1538.4624
1533.0696 1538.4405
1533.0612 1538.4485
1533.0572 1538.4537
1533.0735 1538.4367
1533.0503 1538.4625
1533.0634 1538.4462
1533.0705 1538.4393
1533.0545 1538.4575
1533.0688 1538.4409
1533.0621 1538.4474
1533.0611 1538.4489
1533.0717 1538.4383
1533.0476 1538.4662
1533.0690 1538.4406
1533.0680 1538.4418
1533.0482 1538.4659
1533.0792 1538.4311
1533.0662 1538.4431
1533.0517 1538.4610
1533.0774 1538.4330
1533.0576 1538.4533
1533.0595 1538.4510
1533.0758 1538.4344
1533.0541 1538.4583
1533.0689 1538.4409
1533.0703 1538.4397
1533.0544 1538.4577
1533.0767 1538.4335
1533.0596 1538.4508
1533.0587 1538.4519
1533.0721 1538.4382
1533.0503 1538.4629
1533.0661 1538.4436
1533.0652 1538.4445
1533.0500 1538.4628
1533.0707 1538.4390
1533.0598 1538.4506
1533.0612 1538.4483
1533.0782 1538.4320
1533.0559 1538.4554
1533.0673 1538.4426
1533.0722 1538.4376
1533.0536 1538.4588
1533.0736 1538.4362
1533.0615 1538.4480
1533.0565 1538.4546
1533.0716 1538.4384
1533.0523 1538.4604
1533.0641 1538.4457
1533.0655 1538.4442
1533.0528 1538.4597
1533.0719 1538.4384
1533.0575 1538.4530
1533.0631 1538.4462
1533.0757 1538.4346
1533.0564 1538.4549
1533.0677 1538.4422
1533.0724 1538.4375
1533.0535 1538.4585
1533.0697 1538.4401
1533.0696 1538.4404
1533.0553 1538.4565
1533.0674 1538.4424
1533.0638 1538.4457
1533.0563 1538.4554
1533.0720 1538.4378
1533.0603 1538.4500
1533.0561 1538.4547
1533.0698 1538.4400
1533.0564 1538.4553
1533.0613 1538.4487
1533.0676 1538.4421
1533.0549 1538.4571
1533.0657 1538.4439
1533.0680 1538.4416
1533.0579 1538.4530
1533.0725 1538.4389
1533.0658 1538.4452
1533.0562 1538.4552
1533.0741 1538.4359
1533.0564 1538.4568
1533.0646 1538.4462
1533.0708 1538.4392
1533.0537 1538.4584
1533.0671 1538.4423
1533.0609 1538.4492
1533.0615 1538.4485
1533.0730 1538.4369
1533.0577 1538.4530
1533.0696 1538.4404
1533.0654 1538.4442
1533.0594 1538.4508
1533.0743 1538.4361
1533.0618 1538.4479
1533.0585 1538.4520
1533.0623 1538.4471
1533.0584 1538.4521
1533.0614 1538.4484
1533.0600 1538.4502
1533.0565 1538.4546
1533.0697 1538.4406
1533.0551 1538.4567
1533.0680 1538.4414
1533.0730 1538.4370
1533.0592 1538.4513
1533.0747 1538.4354
1533.0664 1538.4431
1533.0620 1538.4477
1533.0732 1538.4364
1533.0579 1538.4534
1533.0655 1538.4441
1533.0621 1538.4476
1533.0528 1538.4597
1533.0682 1538.4414
1533.0579 1538.4525
1533.0561 1538.4552
1533.0698 1538.4400
1533.0595 1538.4508
1533.0695 1538.4401
1533.0665 1538.4433
1533.0562 1538.4565
1533.0729 1538.4387
1533.0651 1538.4443
1533.0588 1538.4521
1533.0710 1538.4389
1533.0623 1538.4470
1533.0558 1538.4561
1533.0618 1538.4481
1533.0586 1538.4520
1533.0556 1538.4564
1533.0687 1538.4412
1533.0602 1538.4500
1533.0608 1538.4495
1533.0761 1538.4344
1533.0616 1538.4482
1533.0653 1538.4443
1533.0712 1538.4390
1533.0601 1538.4503
1533.0680 1538.4420
1533.0682 1538.4415
1533.0592 1538.4512
1533.0697 1538.4404
1533.0579 1538.4528
1533.0563 1538.4547
1533.0651 1538.4456
1533.0548 1538.4581
1533.0605 1538.4505
1533.0655 1538.4453
1533.0600 1538.4498
1533.0673 1538.4424
1533.0694 1538.4406
1533.0643 1538.4452
1533.0723 1538.4378
1533.0634 1538.4461
1533.0631 1538.4463
1533.0745 1538.4359
1533.0596 1538.4511
1533.0635 1538.4458
1533.0621 1538.4474
1533.0546 1538.4576
1533.0629 1538.4464
1533.0604 1538.4492
1533.0571 1538.4540
1533.0666 1538.4433
1533.0585 1538.4522
1533.0624 1538.4468
1533.0678 1538.4419
1533.0561 1538.4555
1533.0685 1538.4414
1533.0654 1538.4439
1533.0587 1538.4522
1533.0746 1538.4353
1533.0584 1538.4524
1533.0598 1538.4507
1533.0727 1538.4371
1533.0537 1538.4585
1533.0635 1538.4460
1533.0708 1538.4392
1533.0504 1538.4630
1533.0692 1538.4407
1533.0620 1538.4472
1533.0546 1538.4576
1533.0766 1538.4338
1533.1116 1538.4043
1533.3075 1538.2140
1532.9944 1538.5309
1533.0294 1538.4894
1533.1209 1538.3956
1532.8612 1538.6670
1533.0658 1538.4435
1533.0189 1538.5018
1532.8924 1538.6334
1533.1369 1538.3817
1532.9616 1538.5655
1533.0025 1538.5213
1533.1608 1538.3588
1532.9522 1538.5748
1533.1235 1538.3934
1533.1264 1538.3907
1532.9858 1538.5402
1533.1977 1538.3209
1533.0565 1538.4548
1533.0464 1538.4680
1533.1990 1538.3199
1533.0020 1538.5222
1533.1139 1538.4021
1533.1408 1538.3779
1532.9905 1538.5354
1533.1619 1538.3580
1533.0622 1538.4474
1533.0247 1538.4951
1533.1622 1538.3577
1533.0064 1538.5170
1533.0757 1538.4346
1533.1230 1538.3944
1532.9918 1538.5334
1533.1216 1538.3952
1533.0654 1538.4443
1533.0174 1538.5038
1533.1370 1538.3813
1533.0237 1538.4960
1533.0599 1538.4502
1533.1161 1538.4001
1533.0076 1538.5156
1533.0961 1538.4165
1533.0738 1538.4364
1533.0175 1538.5037
1533.1143 1538.4015
1533.0422 1538.4727
1533.0493 1538.4639
1533.1105 1538.4049
1533.0261 1538.4934
1533.0799 1538.4305
1533.0852 1538.4256
1533.0245 1538.4953
1533.1012 1538.4123
1533.0577 1538.4529
1533.0392 1538.4769
1533.1015 1538.4118
1533.0352 1538.4819
1533.0625 1538.4472
1533.0869 1538.4237
1533.0253 1538.4942
1533.0841 1538.4264
1533.0669 1538.4427
1533.0347 1538.4828
1533.0990 1538.4143
1533.0449 1538.4694
1533.0549 1538.4567
1533.0964 1538.4160
1533.0313 1538.4868
1533.0774 1538.4326
1533.0769 1538.4335
1533.0311 1538.4869
1533.0927 1538.4192
1533.0506 1538.4623
1533.0432 1538.4722
1533.0921 1538.4199
1533.0334 1538.4845
1533.0669 1538.4427
1533.0785 1538.4322
1533.0298 1538.4887
1533.0869 1538.4239
1533.0543 1538.4575
1533.0406 1538.4753
1533.0925 1538.4194
1533.0342 1538.4834
1533.0622 1538.4476
1533.0800 1538.4304
1533.0300 1538.4883
1533.0843 1538.4277
1533.0609 1538.4509
1533.0417 1538.4736
1533.0886 1538.4225
1533.0400 1538.4759
1533.0622 1538.4473
1533.0791 1538.4313
1533.0360 1538.4812
1533.0804 1538.4316
1533.0606 1538.4505
1533.0452 1538.4689
1533.0835 1538.4272
1533.0430 1538.4718
1533.0623 1538.4470
1533.0763 1538.4341
1533.0387 1538.4775
1533.0735 1538.4365
1533.0602 1538.4500
1533.0476 1538.4665
1533.0763 1538.4336
1533.0493 1538.4643
1533.0601 1538.4501
1533.0704 1538.4396
1533.0482 1538.4658
1533.0699 1538.4398
1533.0627 1538.4469
1533.0538 1538.4581
1533.0726 1538.4374
1533.0551 1538.4565
1533.0611 1538.4492
1533.0685 1538.4415
1533.0536 1538.4585
1533.0650 1538.4444
1533.0635 1538.4457
1533.0554 1538.4561
1533.0679 1538.4417
1533.0644 1538.4454
1533.0585 1538.4517
1533.0674 1538.4425
1533.0619 1538.4477
1533.0606 1538.4494
1533.0679 1538.4415
1533.0586 1538.4517
1533.0638 1538.4460
1533.0695 1538.4402
1533.0567 1538.4545
1533.0676 1538.4421
1533.0662 1538.4436
1533.0552 1538.4564
1533.0735 1538.4366
1533.0607 1538.4492
1533.0614 1538.4481
1533.0735 1538.4364
1533.0529 1538.4593
1533.0687 1538.4412
1533.0679 1538.4415
1533.0531 1538.4590
1533.0759 1538.4344
1533.0610 1538.4490
1533.0599 1538.4502
1533.0758 1538.4346
1533.0533 1538.4589
1533.0697 1538.4400
1533.0698 1538.4402
1533.0528 1538.4596
1533.0786 1538.4320
1533.0615 1538.4481
1533.0595 1538.4512
1533.0786 1538.4316
1533.0540 1538.4580
1533.0719 1538.4382
1533.0714 1538.4386
1533.0554 1538.4562
1533.0777 1538.4328
1533.0625 1538.4470
1533.0623 1538.4470
1533.0766 1538.4335
1533.0554 1538.4560
1533.0702 1538.4397
1533.0685 1538.4413
1533.0568 1538.4538
1533.0752 1538.4352
1533.0607 1538.4490
1533.0647 1538.4447
1533.0734 1538.4366
1533.0563 1538.4548
1533.0706 1538.4392
1533.0662 1538.4431
1533.0616 1538.4480
1533.0719 1538.4384
1533.0611 1538.4489
1533.0675 1538.4422
1533.0699 1538.4413
1533.0626 1538.4479
1533.0706 1538.4393
1533.0650 1538.4446
1533.0655 1538.4438
1533.0693 1538.4406
1533.0639 1538.4458
1533.0684 1538.4414
1533.0651 1538.4445
1533.0659 1538.4436
1533.0688 1538.4414
1533.0639 1538.4454
1533.0685 1538.4413
1533.0632 1538.4460
1533.0657 1538.4436
1533.0672 1538.4425
1533.0605 1538.4495
1533.0709 1538.4391
1533.0627 1538.4467
1533.0620 1538.4477
1533.0692 1538.4407
1533.0587 1538.4521
1533.0683 1538.4416
1533.0639 1538.4459
1533.0577 1538.4528
1533.0713 1538.4388
1533.0579 1538.4530
1533.0643 1538.4455
1533.0692 1538.4409
1533.0555 1538.4560
1533.0716 1538.4386
1533.0607 1538.4489
1533.0595 1538.4506
1533.0722 1538.4380
1533.0552 1538.4566
1533.0686 1538.4407
1533.0666 1538.4432
1533.0555 1538.4563
1533.0733 1538.4369
1533.0579 1538.4527
1533.0624 1538.4472
1533.0700 1538.4396
1533.0531 1538.4593
1533.0694 1538.4409
1533.0633 1538.4462
1533.0557 1538.4556
1533.0708 1538.4394
1533.0572 1538.4539
1533.0637 1538.4461
1533.0682 1538.4412
1533.0540 1538.4582
1533.0672 1538.4422
1533.0591 1538.4517
1533.0568 1538.4543
1533.0664 1538.4431
1533.0540 1538.4581
1533.0634 1538.4461
1533.0612 1538.4486
1533.0562 1538.4550
1533.0658 1538.4435
1533.0551 1538.4565
1533.0592 1538.4511
1533.0643 1538.4454
1533.0546 1538.4574
1533.0635 1538.4459
1533.0600 1538.4501
1533.0589 1538.4511
1533.0640 1538.4457
1533.0561 1538.4551
1533.0638 1538.4455
1533.0609 1538.4490
1533.0581 1538.4527
1533.0662 1538.4435
1533.0579 1538.4528
1533.0626 1538.4467
1533.0624 1538.4472
1533.0573 1538.4534
1533.0656 1538.4439
1533.0588 1538.4518
1533.0605 1538.4496
1533.0667 1538.4431
1533.0556 1538.4562
1533.0649 1538.4443
1533.0609 1538.4490
1533.0571 1538.4542
1533.0657 1538.4434
1533.0562 1538.4552
1533.0624 1538.4476
1533.0640 1538.4452
1533.0541 1538.4581
1533.0661 1538.4437
1533.0580 1538.4530
1533.0587 1538.4520
1533.0656 1538.4441
1533.0563 1538.4548
1533.0649 1538.4443
1533.0617 1538.4476
1533.0577 1538.4532
1533.0663 1538.4431
1533.0564 1538.4549
1533.0642 1538.4453
1533.0637 1538.4457
1533.0567 1538.4543
1533.0684 1538.4410
1533.0581 1538.4528
1533.0613 1538.4486
1533.0675 1538.4420
1533.0556 1538.4559
1533.0690 1538.4404
1533.0623 1538.4470
1533.0607 1538.4493
1533.0700 1538.4400
1533.0568 1538.4546
1533.0689 1538.4408
1533.0660 1538.4436
1533.0577 1538.4533
1533.0713 1538.4385
1533.0590 1538.4517
1533.0640 1538.4457
1533.0698 1538.4402
1533.0564 1538.4551
1533.0693 1538.4406
1533.0644 1538.4451
1533.0601 1538.4500
1533.0722 1538.4376
1533.0581 1538.4521
1533.0679 1538.4416
1533.0684 1538.4414
1533.0567 1538.4541
1533.0721 1538.4379
1533.0613 1538.4484
1533.0630 1538.4462
1533.0712 1538.4390
1533.0570 1538.4541
1533.0687 1538.4420
1533.0666 1538.4443
1533.0585 1538.4524
1533.0702 1538.4399
1533.0610 1538.4486
1533.0674 1538.4420
1533.0708 1538.4392
1533.0599 1538.4499
1533.0710 1538.4391
1533.0656 1538.4438
1533.0649 1538.4447
1533.0730 1538.4370
1533.0642 1538.4453
1533.0715 1538.4383
1533.0694 1538.4403
1533.0650 1538.4443
1533.0712 1538.4389
1533.0630 1538.4467
1533.0674 1538.4425
1533.0670 1538.4431
1533.0624 1538.4468
1533.0704 1538.4394
1533.0634 1538.4463
1533.0666 1538.4431
1533.0686 1538.4414
1533.0608 1538.4489
1533.0692 1538.4406
1533.0626 1538.4467
1533.0638 1538.4459
1533.0685 1538.4411
1533.0595 1538.4506
1533.0705 1538.4397
1533.0640 1538.4456
1533.0611 1538.4489
1533.0727 1538.4371
1533.0594 1538.4514
1533.0690 1538.4406
1533.0684 1538.4413
1533.0581 1538.4528
1533.0737 1538.4364
1533.0618 1538.4477
1533.0637 1538.4455
1533.0722 1538.4376
1533.0576 1538.4537
1533.0715 1538.4384
1533.0658 1538.4436
1533.0585 1538.4526
1533.0736 1538.4364
1533.0585 1538.4522
1533.0658 1538.4438
1533.0699 1538.4403
1533.0571 1538.4539
1533.0715 1538.4385
1533.0632 1538.4465
1533.0623 1538.4479
1533.0694 1538.4405
1533.0566 1538.4546
1533.0672 1538.4426
1533.0636 1538.4457
1533.0582 1538.4528
1533.0684 1538.4410
1533.0573 1538.4539
1533.0634 1538.4462
1533.0648 1538.4448
1533.0556 1538.4559
1533.0661 1538.4436
1533.0594 1538.4513
1533.0610 1538.4490
1533.0651 1538.4445
1533.0570 1538.4537
1533.0664 1538.4433
1533.0593 1538.4514
1533.0616 1538.4480
1533.0672 1538.4426
1533.0570 1538.4537
1533.0682 1538.4416
1533.0615 1538.4486
1533.0580 1538.4527
1533.0677 1538.4421
1533.0563 1538.4551
1533.0661 1538.4436
1533.0654 1538.4442
1533.0565 1538.4562
1533.0701 1538.4412
1533.0578 1538.4532
1533.0608 1538.4493
1533.0690 1538.4411
1533.0531 1538.4592
1533.0672 1538.4425
1533.0610 1538.4487
1533.0538 1538.4587
1533.0694 1538.4406
1533.0527 1538.4598
1533.0601 1538.4501
1533.0645 1538.4450
1533.0499 1538.4631
1533.0671 1538.4426
1533.0579 1538.4527
1533.0553 1538.4560
1533.0680 1538.4419
1533.0520 1538.4608
1533.0642 1538.4454
1533.0631 1538.4463
1533.0513 1538.4613
1533.0685 1538.4410
1533.0563 1538.4553
1533.0590 1538.4518
1533.0683 1538.4415
1533.0524 1538.4603
1533.0665 1538.4433
1533.0627 1538.4466
1533.0565 1538.4547
1533.0689 1538.4408
1533.0561 1538.4551
1533.0631 1538.4461
1533.0653 1538.4440
1533.0556 1538.4560
1533.0675 1538.4424
1533.0600 1538.4502
1533.0596 1538.4510
1533.0663 1538.4432
1533.0562 1538.4552
1533.0647 1538.4452
1533.0621 1538.4470
1533.0586 1538.4519
1533.0664 1538.4434
1533.0588 1538.4522
1533.0646 1538.4451
1533.0628 1538.4465
1533.0578 1538.4534
1533.0661 1538.4438
1533.0576 1538.4534
1533.0636 1538.4460
1533.0636 1538.4458
1533.0589 1538.4516
1533.0679 1538.4415
1533.0591 1538.4512
1533.0631 1538.4459
1533.0658 1538.4435
1533.0568 1538.4545
1533.0695 1538.4403
1533.0618 1538.4482
1533.0620 1538.4478
1533.0710 1538.4392
1533.0569 1538.4543
1533.0688 1538.4409
1533.0654 1538.4443
1533.0587 1538.4521
1533.0730 1538.4375
1533.0596 1538.4505
1533.0655 1538.4440
1533.0701 1538.4398
1533.0581 1538.4527
1533.0727 1538.4371
1533.0651 1538.4443
1533.0622 1538.4480
1533.0721 1538.4381
1533.0585 1538.4523
1533.0678 1538.4417
1533.0676 1538.4422
1533.0583 1538.4521
1533.0705 1538.4391
1533.0624 1538.4468
1533.0629 1538.4462
1533.0701 1538.4396
1533.0595 1538.4512
1533.0703 1538.4399
1533.0641 1538.4452
1533.0608 1538.4494
1533.0712 1538.4385
1533.0589 1538.4516
1533.0684 1538.4413
1533.0691 1538.4409
1533.0597 1538.4503
1533.0738 1538.4366
1533.0652 1538.4445
1533.0660 1538.4437
1533.0736 1538.4366
1533.0613 1538.4492
1533.0729 1538.4370
1533.0690 1538.4406
1533.0631 1538.4460
1533.0749 1538.4354
1533.0618 1538.4482
1533.0693 1538.4405
1533.0706 1538.4395
1533.0594 1538.4509
1533.0732 1538.4374
1533.0631 1538.4466
1533.0631 1538.4463
1533.0711 1538.4386
1533.0574 1538.4535
1533.0697 1538.4402
1533.0662 1538.4436
1533.0599 1538.4496
1533.0704 1538.4396
1533.0590 1538.4513
1533.0649 1538.4445
1533.0685 1538.4412
1533.0572 1538.4541
1533.0717 1538.4383
1533.0636 1538.4457
1533.0636 1538.4459
1533.0724 1538.4380
1533.0577 1538.4534
1533.0695 1538.4399
1533.0659 1538.4434
1533.0593 1538.4515
1533.0711 1538.4392
1533.0586 1538.4523
1533.0658 1538.4439
1533.0689 1538.4408
1533.0568 1538.4542
1533.0701 1538.4398
1533.0615 1538.4482
1533.0603 1538.4496
1533.0697 1538.4400
1533.0563 1538.4549
1533.0674 1538.4426
1533.0651 1538.4447
1533.0569 1538.4548
1533.0687 1538.4409
1533.0569 1538.4548
1533.0629 1538.4462
1533.0672 1538.4423
1533.0569 1538.4542
1533.0689 1538.4411
1533.0620 1538.4475
1533.0617 1538.4479
1533.0688 1538.4412
1533.0573 1538.4541
1533.0647 1538.4449
1533.0643 1538.4451
1533.0567 1538.4548
1533.0666 1538.4431
1533.0591 1538.4515
1533.0621 1538.4474
1533.0638 1538.4458
1533.0570 1538.4543
1533.0649 1538.4444
1533.0576 1538.4533
1533.0607 1538.4492
1533.0628 1538.4459
1533.0553 1538.4568
1533.0649 1538.4447
1533.0596 1538.4504
1533.0592 1538.4527
1533.0659 1538.4452
1533.0568 1538.4546
1533.0644 1538.4448
1533.0615 1538.4482
1533.0577 1538.4535
1533.0671 1538.4431
1533.0561 1538.4551
1533.0622 1538.4477
1533.0635 1538.4457
1533.0547 1538.4588
1533.0666 1538.4440
1533.0579 1538.4526
1533.0579 1538.4531
1533.0664 1538.4432
1533.0533 1538.4588
1533.0655 1538.4440
1533.0618 1538.4480
1533.0556 1538.4558
1533.0684 1538.4413
1533.0554 1538.4567
1533.0624 1538.4467
1533.0648 1538.4447
1533.0524 1538.4600
1533.0669 1538.4429
1533.0578 1538.4532
1533.0562 1538.4554
1533.0669 1538.4428
1533.0524 1538.4605
1533.0648 1538.4446
1533.0633 1538.4459
1533.0549 1538.4567
1533.0697 1538.4397
1533.0559 1538.4555
1533.0613 1538.4490
1533.0673 1538.4421
1533.0538 1538.4585
1533.0686 1538.4412
1533.0621 1538.4473
1533.0596 1538.4507
1533.0693 1538.4403
1533.0551 1538.4565
1533.0641 1538.4452
1533.0645 1538.4453
1533.0564 1538.4547
1533.0687 1538.4413
1533.0594 1538.4524
1533.0637 1538.4470
1533.0675 1538.4421
1533.0557 1538.4558
1533.0680 1538.4419
1533.0625 1538.4469
1533.0607 1538.4495
1533.0696 1538.4405
1533.0585 1538.4517
1533.0666 1538.4435
1533.0648 1538.4446
1533.0596 1538.4510
1533.0676 1538.4422
1533.0605 1538.4493
1533.0642 1538.4466
1533.0682 1538.4427
1533.0605 1538.4498
1533.0692 1538.4407
1533.0653 1538.4442
1533.0631 1538.4466
1533.0696 1538.4400
1533.0630 1538.4462
1533.0701 1538.4398
1533.0683 1538.4413
1533.0646 1538.4444
1533.0707 1538.4392
1533.0616 1538.4482
1533.0680 1538.4416
1533.0657 1538.4438
1533.0605 1538.4493
1533.0711 1538.4402
1533.0639 1538.4465
1533.0636 1538.4458
1533.0678 1538.4419
1533.0598 1538.4507
1533.0662 1538.4433
