1533.2444 1538.4483
1533.2443 1538.4480
1533.2365 1538.4549
1533.2471 1538.4452
1533.2398 1538.4521
1533.2391 1538.4524
1533.2461 1538.4466
1533.2341 1538.4580
1533.2436 1538.4499
1533.2409 1538.4510
1533.2334 1538.4574
1533.2464 1538.4465
1533.2355 1538.4558
1533.2403 1538.4517
1533.2443 1538.4477
1533.2333 1538.4577
1533.2456 1538.4469
1533.2393 1538.4524
1533.2354 1538.4558
1533.2462 1538.4464
1533.2345 1538.4564
1533.2431 1538.4494
1533.2438 1538.4487
1533.2327 1538.4581
1533.2457 1538.4468
1533.2380 1538.4548
1533.2365 1538.4560
1533.2458 1538.4467
1533.2315 1538.4591
1533.2417 1538.4504
1533.2394 1538.4523
1533.2312 1538.4593
1533.2447 1538.4478
1533.2359 1538.4566
1533.2387 1538.4543
1533.2433 1538.4486
1533.2328 1538.4581
1533.2426 1538.4494
1533.2373 1538.4544
1533.2328 1538.4582
1533.2434 1538.4493
1533.2319 1538.4588
1533.2366 1538.4552
1533.2385 1538.4530
1533.2294 1538.4609
1533.2385 1538.4544
1533.2346 1538.4579
1533.2335 1538.4575
1533.2404 1538.4514
1533.2326 1538.4583
1533.2378 1538.4538
1533.2391 1538.4527
1533.2321 1538.4588
1533.2411 1538.4508
1533.2357 1538.4551
1533.2345 1538.4567
1533.2419 1538.4502
1533.2315 1538.4591
1533.2380 1538.4533
1533.2394 1538.4522
1533.2303 1538.4604
1533.2418 1538.4502
1533.2337 1538.4573
1533.2356 1538.4552
1533.2421 1538.4505
1533.2312 1538.4595
1533.2405 1538.4515
1533.2375 1538.4540
1533.2322 1538.4586
1533.2429 1538.4494
1533.2325 1538.4582
1533.2368 1538.4546
1533.2419 1538.4502
1533.2296 1538.4605
1533.2414 1538.4504
1533.2368 1538.4544
1533.2316 1538.4590
1533.2449 1538.4475
1533.2315 1538.4592
1533.2390 1538.4526
1533.2417 1538.4503
1533.2288 1538.4613
1533.2437 1538.4486
1533.2343 1538.4580
1533.2351 1538.4574
1533.2429 1538.4495
1533.2301 1538.4602
1533.2404 1538.4515
1533.2404 1538.4517
1533.2313 1538.4596
1533.2449 1538.4478
1533.2355 1538.4558
1533.2372 1538.4541
1533.2441 1538.4483
1533.2327 1538.4580
1533.2442 1538.4478
1533.2405 1538.4516
1533.2341 1538.4565
1533.2462 1538.4464
1533.2348 1538.4559
1533.2407 1538.4512
1533.2452 1538.4472
1533.2331 1538.4577
1533.2455 1538.4484
1533.2395 1538.4537
1533.2359 1538.4554
1533.2462 1538.4466
1533.2343 1538.4565
1533.2416 1538.4507
1533.2442 1538.4482
1533.2334 1538.4574
1533.2466 1538.4459
1533.2387 1538.4531
1533.2376 1538.4540
1533.2469 1538.4457
1533.2349 1538.4563
1533.2448 1538.4478
1533.2439 1538.4486
1533.2352 1538.4561
1533.2486 1538.4455
1533.2385 1538.4543
1533.2406 1538.4513
1533.2473 1538.4455
1533.2340 1538.4571
1533.2462 1538.4464
1533.2423 1538.4498
1533.2359 1538.4554
1533.2499 1538.4441
1533.2378 1538.4552
1533.2436 1538.4490
1533.2476 1538.4454
1533.2344 1538.4567
1533.2504 1538.4426
1533.2411 1538.4507
1533.2406 1538.4513
1533.2483 1538.4443
1533.2353 1538.4558
1533.2454 1538.4470
1533.2438 1538.4486
1533.2367 1538.4548
1533.2481 1538.4445
1533.2363 1538.4552
1533.2414 1538.4505
1533.2458 1538.4479
1533.2358 1538.4567
1533.2468 1538.4456
1533.2414 1538.4506
1533.2377 1538.4537
1533.2481 1538.4447
1533.2383 1538.4534
1533.2440 1538.4481
1533.2441 1538.4481
1533.2376 1538.4541
1533.2469 1538.4457
1533.2406 1538.4512
1533.2402 1538.4517
1533.2466 1538.4459
1533.2362 1538.4549
1533.2453 1538.4472
1533.2441 1538.4484
1533.2371 1538.4546
1533.2485 1538.4453
1533.2410 1538.4521
1533.2411 1538.4508
1533.2466 1538.4461
1533.2364 1538.4549
1533.2455 1538.4467
1533.2418 1538.4502
1533.2370 1538.4545
1533.2473 1538.4454
1533.2357 1538.4559
1533.2422 1538.4512
1533.2441 1538.4496
1533.2324 1538.4583
1533.2437 1538.4488
1533.2371 1538.4543
1533.2356 1538.4559
1533.2444 1538.4477
1533.2322 1538.4587
1533.2417 1538.4505
1533.2405 1538.4513
1533.2318 1538.4591
1533.2461 1538.4463
1533.2353 1538.4558
1533.2377 1538.4539
1533.2452 1538.4472
1533.2306 1538.4602
1533.2432 1538.4489
1533.2406 1538.4517
1533.2320 1538.4589
1533.2469 1538.4459
1533.2339 1538.4571
1533.2380 1538.4537
1533.2441 1538.4485
1533.2295 1538.4608
1533.2440 1538.4483
1533.2376 1538.4541
1533.2345 1538.4581
1533.2466 1538.4474
1533.2318 1538.4587
1533.2394 1538.4522
1533.2407 1538.4511
1533.2288 1538.4617
1533.2425 1538.4496
1533.2346 1538.4560
1533.2325 1538.4583
1533.2425 1538.4495
1533.2306 1538.4601
1533.2396 1538.4521
1533.2389 1538.4525
1533.2319 1538.4592
1533.2419 1538.4501
1533.2343 1538.4569
1533.2350 1538.4561
1533.2411 1538.4509
1533.2303 1538.4603
1533.2393 1538.4523
1533.2371 1538.4542
1533.2314 1538.4594
1533.2425 1538.4497
1533.2322 1538.4584
1533.2366 1538.4550
1533.2406 1538.4516
1533.2289 1538.4614
1533.2417 1538.4506
1533.2366 1538.4550
1533.2306 1538.4599
1533.2442 1538.4479
1533.2313 1538.4594
1533.2379 1538.4537
1533.2424 1538.4496
1533.2277 1538.4627
1533.2446 1538.4476
1533.2352 1538.4558
1533.2323 1538.4584
1533.2467 1538.4459
1533.2298 1538.4604
1533.2421 1538.4501
1533.2412 1538.4511
1533.2297 1538.4608
1533.2463 1538.4462
1533.2324 1538.4580
1533.2377 1538.4536
1533.2440 1538.4482
1533.2286 1538.4615
1533.2451 1538.4486
1533.2358 1538.4570
1533.2303 1538.4602
1533.2437 1538.4487
1533.2287 1538.4615
1533.2387 1538.4529
1533.2400 1538.4519
1533.2289 1538.4619
1533.2453 1538.4487
1533.2332 1538.4590
1533.2369 1538.4546
1533.2440 1538.4484
1533.2306 1538.4603
1533.2445 1538.4479
1533.2394 1538.4524
1533.2332 1538.4577
1533.2484 1538.4456
1533.2340 1538.4581
1533.2407 1538.4512
1533.2441 1538.4484
1533.2323 1538.4584
1533.2468 1538.4456
1533.2404 1538.4514
1533.2370 1538.4544
1533.2491 1538.4436
1533.2351 1538.4565
1533.2440 1538.4482
1533.2450 1538.4474
1533.2337 1538.4573
1533.2472 1538.4455
1533.2399 1538.4533
1533.2380 1538.4548
1533.2472 1538.4452
1533.2347 1538.4565
1533.2441 1538.4495
1533.2453 1538.4485
1533.2349 1538.4564
1533.2480 1538.4445
1533.2400 1538.4517
1533.2394 1538.4524
1533.2482 1538.4443
1533.2354 1538.4559
1533.2455 1538.4472
1533.2463 1538.4464
1533.2373 1538.4554
1533.2510 1538.4433
1533.2416 1538.4504
1533.2424 1538.4496
1533.2512 1538.4419
1533.2382 1538.4535
1533.2485 1538.4443
1533.2466 1538.4462
1533.2391 1538.4526
1533.2522 1538.4409
1533.2391 1538.4527
1533.2441 1538.4482
1533.2472 1538.4455
1533.2340 1538.4569
1533.2486 1538.4454
1533.2427 1538.4508
1533.2396 1538.4521
1533.2497 1538.4432
1533.2366 1538.4547
1533.2463 1538.4461
1533.2460 1538.4467
1533.2390 1538.4524
1533.2490 1538.4439
1533.2414 1538.4509
1533.2432 1538.4489
1533.2472 1538.4456
1533.2373 1538.4542
1533.2455 1538.4469
1533.2428 1538.4493
1533.2380 1538.4534
1533.2479 1538.4448
1533.2393 1538.4525
1533.2422 1538.4499
1533.2466 1538.4462
1533.2369 1538.4546
1533.2461 1538.4465
1533.2423 1538.4498
1533.2384 1538.4533
1533.2478 1538.4462
1533.2390 1538.4539
1533.2405 1538.4514
1533.2438 1538.4484
1533.2358 1538.4568
1533.2432 1538.4504
1533.2386 1538.4529
1533.2341 1538.4572
1533.2424 1538.4496
1533.2334 1538.4575
1533.2361 1538.4554
1533.2410 1538.4510
1533.2307 1538.4597
1533.2405 1538.4514
1533.2367 1538.4546
1533.2327 1538.4582
1533.2415 1538.4506
1533.2321 1538.4588
1533.2371 1538.4546
1533.2378 1538.4537
1533.2301 1538.4605
1533.2384 1538.4534
1533.2326 1538.4583
1533.2324 1538.4585
1533.2385 1538.4532
1533.2296 1538.4606
1533.2372 1538.4559
1533.2360 1538.4562
1533.2289 1538.4613
1533.2388 1538.4525
1533.2338 1538.4588
1533.2334 1538.4585
1533.2380 1538.4538
1533.2301 1538.4603
1533.2368 1538.4559
1533.2361 1538.4567
1533.2289 1538.4614
1533.2368 1538.4547
1533.2303 1538.4599
1533.2299 1538.4607
1533.2355 1538.4557
1533.2275 1538.4624
1533.2347 1538.4576
1533.2359 1538.4565
1533.2288 1538.4628
1533.2381 1538.4549
1533.2323 1538.4586
1533.2305 1538.4598
1533.2368 1538.4547
1533.2288 1538.4615
1533.2343 1538.4567
1533.2360 1538.4553
1533.2294 1538.4608
1533.2393 1538.4525
1533.2333 1538.4574
1533.2320 1538.4587
1533.2388 1538.4528
1533.2308 1538.4597
1533.2379 1538.4539
1533.2384 1538.4533
1533.2336 1538.4586
1533.2435 1538.4498
1533.2349 1538.4561
1533.2394 1538.4523
1533.2430 1538.4504
1533.2360 1538.4565
1533.2439 1538.4484
1533.2392 1538.4527
1533.2393 1538.4525
1533.2452 1538.4476
1533.2356 1538.4557
1533.2434 1538.4488
1533.2426 1538.4497
1533.2380 1538.4538
1533.2475 1538.4455
1533.2402 1538.4516
1533.2444 1538.4480
1533.2468 1538.4458
1533.2402 1538.4517
1533.2487 1538.4443
1533.2446 1538.4480
1533.2461 1538.4466
1533.2502 1538.4428
1533.2442 1538.4482
1533.2503 1538.4422
1533.2478 1538.4450
1533.2459 1538.4477
1533.2524 1538.4420
1533.2461 1538.4465
1533.2485 1538.4439
1533.2496 1538.4435
1533.2452 1538.4473
1533.2519 1538.4414
1533.2453 1538.4470
1533.2464 1538.4463
1533.2501 1538.4427
1533.2431 1538.4494
1533.2503 1538.4428
1533.2494 1538.4448
1533.2442 1538.4497
1533.2518 1538.4412
1533.2469 1538.4459
1533.2456 1538.4466
1533.2505 1538.4425
1533.2435 1538.4499
1533.2495 1538.4448
1533.2484 1538.4457
1533.2430 1538.4507
1533.2503 1538.4430
1533.2442 1538.4479
1533.2441 1538.4496
1533.2492 1538.4449
1533.2393 1538.4525
1533.2463 1538.4462
1533.2460 1538.4470
1533.2374 1538.4540
1533.2467 1538.4457
1533.2401 1538.4516
1533.2385 1538.4532
1533.2450 1538.4473
1533.2343 1538.4579
1533.2421 1538.4513
1533.2408 1538.4513
1533.2318 1538.4590
1533.2439 1538.4485
1533.2324 1538.4585
1533.2366 1538.4548
1533.2413 1538.4505
1533.2270 1538.4628
1533.2399 1538.4519
1533.2348 1538.4562
1533.2274 1538.4625
1533.2387 1538.4529
1533.2264 1538.4635
1533.2323 1538.4585
1533.2346 1538.4565
1533.2240 1538.4654
1533.2367 1538.4546
1533.2277 1538.4625
1533.2274 1538.4628
1533.2351 1538.4560
1533.2232 1538.4660
1533.2321 1538.4583
1533.2317 1538.4590
1533.2224 1538.4666
1533.2342 1538.4568
1533.2251 1538.4647
1533.2273 1538.4628
1533.2327 1538.4594
1533.2211 1538.4690
1533.2315 1538.4605
1533.2285 1538.4632
1533.2239 1538.4666
1533.2342 1538.4582
1533.2248 1538.4654
1533.2287 1538.4614
1533.2323 1538.4585
1533.2235 1538.4660
1533.2351 1538.4560
1533.2313 1538.4593
1533.2270 1538.4630
1533.2376 1538.4538
1533.2290 1538.4610
1533.2329 1538.4579
1533.2375 1538.4539
1533.2283 1538.4617
1533.2382 1538.4533
1533.2357 1538.4556
1533.2325 1538.4593
1533.2424 1538.4508
1533.2330 1538.4577
1533.2399 1538.4520
1533.2445 1538.4479
1533.2357 1538.4555
1533.2489 1538.4438
1533.2421 1538.4497
1533.2417 1538.4505
1533.2509 1538.4422
1533.2406 1538.4512
1533.2495 1538.4433
1533.2496 1538.4431
1533.2421 1538.4499
1533.2531 1538.4400
1533.2461 1538.4464
1533.2470 1538.4455
1533.2553 1538.4385
1533.2447 1538.4477
1533.2545 1538.4387
1533.2536 1538.4394
1533.2470 1538.4455
1533.2593 1538.4343
1533.2493 1538.4435
1533.2524 1538.4404
1533.2573 1538.4364
1533.2472 1538.4452
1533.2567 1538.4371
1533.2531 1538.4403
1533.2492 1538.4439
1533.2572 1538.4363
1533.2480 1538.4446
1533.2530 1538.4398
1533.2548 1538.4386
1533.2453 1538.4473
1533.2565 1538.4373
1533.2497 1538.4433
1533.2471 1538.4455
1533.2564 1538.4370
1533.2448 1538.4477
1533.2529 1538.4404
1533.2521 1538.4412
1533.2426 1538.4495
1533.2529 1538.4404
1533.2447 1538.4476
1533.2436 1538.4485
1533.2494 1538.4448
1533.2386 1538.4541
1533.2456 1538.4469
1533.2412 1538.4509
1533.2342 1538.4572
1533.2441 1538.4486
1533.2331 1538.4579
1533.2363 1538.4549
1533.2405 1538.4525
1533.2286 1538.4630
1533.2387 1538.4531
1533.2331 1538.4578
1533.2275 1538.4625
1533.2371 1538.4543
1533.2233 1538.4658
1533.2292 1538.4611
1533.2303 1538.4602
1533.2175 1538.4707
1533.2314 1538.4590
1533.2230 1538.4663
1533.2214 1538.4691
1533.2317 1538.4601
1533.2151 1538.4737
1533.2279 1538.4622
1533.2239 1538.4653
1533.2141 1538.4749
1533.2284 1538.4617
1533.2173 1538.4708
1533.2199 1538.4689
1533.2264 1538.4638
1533.2137 1538.4751
1533.2266 1538.4633
1533.2209 1538.4682
1533.2185 1538.4699
1533.2298 1538.4603
1533.2189 1538.4692
1533.2278 1538.4625
1533.2290 1538.4612
1533.2212 1538.4678
1533.2343 1538.4569
1533.2284 1538.4619
1533.2282 1538.4621
1533.2367 1538.4545
1533.2285 1538.4615
1533.2361 1538.4552
1533.2375 1538.4538
1533.2318 1538.4589
1533.2428 1538.4493
1533.2372 1538.4545
1533.2392 1538.4527
1533.2478 1538.4451
1533.2382 1538.4535
1533.2473 1538.4466
1533.2484 1538.4455
1533.2421 1538.4515
1533.2546 1538.4400
1533.2473 1538.4452
1533.2506 1538.4424
1533.2570 1538.4367
1533.2480 1538.4447
1533.2585 1538.4350
1533.2567 1538.4368
1533.2517 1538.4412
1533.2622 1538.4315
1533.2538 1538.4393
1533.2571 1538.4365
1533.2626 1538.4315
1533.2524 1538.4409
1533.2624 1538.4314
1533.2583 1538.4354
1533.2553 1538.4379
1533.2634 1538.4305
1533.2544 1538.4387
1533.2608 1538.4329
1533.2595 1538.4340
1533.2532 1538.4400
1533.2617 1538.4326
1533.2543 1538.4392
1533.2543 1538.4388
1533.2592 1538.4347
1533.2495 1538.4449
1533.2562 1538.4385
1533.2513 1538.4419
1533.2451 1538.4473
1533.2521 1538.4410
1533.2435 1538.4490
1533.2449 1538.4476
1533.2466 1538.4462
1533.2377 1538.4538
1533.2441 1538.4481
1533.2368 1538.4549
1533.2343 1538.4568
1533.2399 1538.4531
1533.2300 1538.4619
1533.2344 1538.4567
1533.2331 1538.4577
1533.2247 1538.4647
1533.2344 1538.4565
1533.2239 1538.4654
1533.2243 1538.4653
1533.2292 1538.4614
1533.2175 1538.4706
1533.2254 1538.4642
1533.2229 1538.4665
1533.2142 1538.4750
1533.2247 1538.4648
1533.2149 1538.4734
1533.2154 1538.4733
1533.2228 1538.4676
1533.2103 1538.4819
1533.2206 1538.4697
1533.2181 1538.4714
1533.2086 1538.4818
1533.2213 1538.4677
1533.2117 1538.4780
1533.2134 1538.4751
1533.2219 1538.4674
1533.2101 1538.4803
1533.2225 1538.4668
1533.2219 1538.4671
1533.2156 1538.4728
1533.2317 1538.4592
1533.2209 1538.4683
1533.2268 1538.4630
1533.2351 1538.4560
1533.2229 1538.4662
1533.2405 1538.4526
1533.2356 1538.4569
1533.2321 1538.4589
1533.2471 1538.4455
1533.2351 1538.4573
1533.2456 1538.4479
1533.2492 1538.4437
1533.2389 1538.4528
1533.2553 1538.4380
1533.2479 1538.4449
1533.2476 1538.4449
1533.2609 1538.4333
1533.2463 1538.4461
1533.2596 1538.4340
1533.2616 1538.4323
1533.2523 1538.4412
1533.2695 1538.4259
1533.2610 1538.4341
1533.2620 1538.4317
1533.2717 1538.4226
1533.2597 1538.4342
1533.2703 1538.4243
1533.2695 1538.4248
1533.2609 1538.4329
1533.2723 1538.4216
1533.2632 1538.4308
1533.2634 1538.4317
1533.2701 1538.4251
1533.2563 1538.4372
1533.2663 1538.4277
1533.2634 1538.4307
1533.2540 1538.4396
1533.2658 1538.4281
1533.2533 1538.4397
1533.2542 1538.4391
1533.2587 1538.4350
1533.2431 1538.4492
1533.2531 1538.4400
1533.2486 1538.4458
1533.2387 1538.4542
1533.2485 1538.4441
1533.2347 1538.4567
1533.2357 1538.4556
1533.2389 1538.4524
1533.2242 1538.4655
1533.2366 1538.4548
1533.2279 1538.4623
1533.2220 1538.4672
1533.2318 1538.4587
1533.2146 1538.4739
1533.2240 1538.4663
1533.2220 1538.4681
1533.2096 1538.4819
1533.2242 1538.4663
1533.2095 1538.4824
1533.2114 1538.4801
1533.2180 1538.4706
1533.2023 1538.4901
1533.2163 1538.4716
1533.2109 1538.4784
1533.2030 1538.4894
1533.2173 1538.4710
1533.2012 1538.4919
1533.2111 1538.4783
1533.2129 1538.4761
1533.2017 1538.4907
1533.2193 1538.4691
1533.2093 1538.4809
1533.2133 1538.4762
1533.2228 1538.4668
1533.2109 1538.4793
1533.2249 1538.4647
1533.2245 1538.4649
1533.2200 1538.4690
1533.2358 1538.4552
1533.2292 1538.4612
1533.2345 1538.4566
1533.2444 1538.4479
1533.2357 1538.4559
1533.2493 1538.4436
1533.2492 1538.4436
1533.2447 1538.4477
1533.2594 1538.4342
1533.2518 1538.4412
1533.2554 1538.4376
1533.2638 1538.4303
1533.2543 1538.4389
1533.2666 1538.4280
1533.2667 1538.4289
1533.2624 1538.4327
1533.2749 1538.4195
1533.2650 1538.4288
1533.2703 1538.4240
1533.2749 1538.4196
1533.2656 1538.4286
1533.2774 1538.4171
1533.2728 1538.4216
1533.2682 1538.4262
1533.2779 1538.4167
1533.2653 1538.4288
1533.2724 1538.4219
1533.2720 1538.4222
1533.2601 1538.4336
1533.2709 1538.4233
1533.2603 1538.4333
1533.2573 1538.4362
1533.2629 1538.4309
1533.2495 1538.4433
1533.2547 1538.4388
1533.2508 1538.4420
1533.2414 1538.4504
1533.2493 1538.4434
1533.2376 1538.4539
1533.2356 1538.4554
1533.2383 1538.4532
1533.2240 1538.4657
1533.2337 1538.4570
1533.2269 1538.4627
1533.2179 1538.4703
1533.2278 1538.4621
1533.2152 1538.4750
1533.2160 1538.4740
1533.2172 1538.4710
1533.2021 1538.4907
1533.2116 1538.4784
1533.2051 1538.4868
1533.1991 1538.4939
1533.2085 1538.4822
1533.1970 1538.4963
1533.2014 1538.4915
1533.2045 1538.4870
1533.1956 1538.4983
1533.2067 1538.4844
1533.2024 1538.4899
1533.2002 1538.4929
1533.2098 1538.4803
1533.2026 1538.4899
1533.2103 1538.4795
1533.2144 1538.4747
1533.2078 1538.4831
1533.2218 1538.4671
1533.2190 1538.4692
1533.2230 1538.4664
1533.2331 1538.4576
1533.2268 1538.4632
1533.2369 1538.4546
1533.2401 1538.4517
1533.2358 1538.4554
1533.2510 1538.4417
1533.2465 1538.4462
1533.2528 1538.4417
1533.2635 1538.4319
1533.2553 1538.4385
1533.2684 1538.4260
1533.2666 1538.4277
1533.2636 1538.4306
1533.2763 1538.4179
1533.2688 1538.4255
1533.2751 1538.4194
1533.2808 1538.4137
1533.2725 1538.4220
1533.2846 1538.4106
1533.2787 1538.4171
1533.2763 1538.4192
1533.2855 1538.4097
1533.2753 1538.4196
1533.2803 1538.4144
1533.2784 1538.4162
1533.2685 1538.4255
1533.2751 1538.4193
1533.2673 1538.4270
1533.2641 1538.4297
1533.2675 1538.4269
1533.2569 1538.4371
1533.2600 1538.4336
1533.2568 1538.4365
1533.2473 1538.4453
1533.2525 1538.4407
1533.2424 1538.4500
1533.2381 1538.4535
1533.2387 1538.4531
1533.2264 1538.4635
1533.2291 1538.4624
1533.2257 1538.4652
1533.2145 1538.4743
1533.2202 1538.4687
1533.2097 1538.4805
1533.2069 1538.4845
1533.2088 1538.4816
1533.1965 1538.4974
1533.2035 1538.4900
1533.1989 1538.4960
1533.1912 1538.5038
1533.2000 1538.4934
1533.1899 1538.5056
1533.1936 1538.5014
1533.1971 1538.4964
1533.1857 1538.5106
1533.1984 1538.4950
1533.1958 1538.4980
1533.1921 1538.5027
1533.2067 1538.4844
1533.1986 1538.4944
1533.2088 1538.4814
1533.2151 1538.4750
1533.2101 1538.4818
1533.2243 1538.4651
1533.2225 1538.4667
1533.2259 1538.4639
1533.2384 1538.4530
1533.2328 1538.4580
1533.2452 1538.4474
1533.2497 1538.4435
1533.2478 1538.4452
1533.2630 1538.4322
1533.2596 1538.4355
1533.2651 1538.4291
1533.2734 1538.4210
1533.2679 1538.4266
1533.2803 1538.4141
1533.2787 1538.4158
1533.2778 1538.4169
1533.2899 1538.4072
1533.2824 1538.4134
1533.2876 1538.4080
1533.2906 1538.4053
1533.2824 1538.4122
1533.2912 1538.4045
1533.2836 1538.4114
1533.2804 1538.4140
1533.2854 1538.4098
1533.2750 1538.4193
1533.2777 1538.4167
1533.2755 1538.4184
1533.2665 1538.4278
1533.2706 1538.4237
1533.2609 1538.4330
1533.2572 1538.4361
1533.2590 1538.4346
1533.2463 1538.4460
1533.2501 1538.4443
1533.2434 1538.4499
1533.2324 1538.4595
1533.2366 1538.4559
1533.2246 1538.4660
1533.2181 1538.4714
1533.2196 1538.4692
1533.2048 1538.4869
1533.2091 1538.4827
1533.2035 1538.4900
1533.1910 1538.5043
1533.1997 1538.4936
1533.1847 1538.5117
1533.1863 1538.5100
1533.1889 1538.5069
1533.1752 1538.5227
1533.1899 1538.5055
1533.1819 1538.5147
1533.1819 1538.5161
1533.1939 1538.5026
1533.1832 1538.5151
1533.1953 1538.5007
1533.1972 1538.4967
1533.1911 1538.5038
1533.2088 1538.4822
1533.2039 1538.4881
1533.2081 1538.4827
1533.2231 1538.4660
1533.2161 1538.4722
1533.2331 1538.4578
1533.2366 1538.4549
1533.2359 1538.4554
1533.2550 1538.4387
1533.2505 1538.4424
1533.2575 1538.4365
1533.2698 1538.4246
1533.2633 1538.4307
1533.2771 1538.4172
1533.2796 1538.4150
1533.2771 1538.4176
1533.2926 1538.4033
1533.2848 1538.4102
1533.2921 1538.4039
1533.2983 1538.3984
1533.2875 1538.4078
1533.3015 1538.3956
1533.2957 1538.4006
1533.2908 1538.4049
1533.3004 1538.3971
1533.2865 1538.4102
1533.2905 1538.4067
1533.2892 1538.4075
1533.2754 1538.4193
1533.2833 1538.4117
1533.2727 1538.4230
1533.2663 1538.4292
1533.2687 1538.4256
1533.2512 1538.4418
1533.2547 1538.4390
1533.2473 1538.4451
1533.2323 1538.4584
1533.2394 1538.4525
1533.2233 1538.4662
1533.2175 1538.4709
1533.2202 1538.4683
1533.2000 1538.4935
1533.2075 1538.4835
1533.1980 1538.4953
1533.1849 1538.5115
1533.1973 1538.4961
1533.1783 1538.5192
1533.1815 1538.5152
1533.1846 1538.5116
1533.1664 1538.5324
1533.1831 1538.5135
1533.1763 1538.5214
1533.1709 1538.5274
1533.1880 1538.5076
1533.1728 1538.5269
1533.1870 1538.5104
1533.1923 1538.5040
1533.1834 1538.5148
1533.2060 1538.4851
1533.2010 1538.4923
1533.2077 1538.4828
1533.2249 1538.4650
1533.2168 1538.4726
1533.2363 1538.4563
1533.2401 1538.4517
1533.2382 1538.4537
1533.2604 1538.4334
1533.2560 1538.4375
1533.2652 1538.4305
1533.2784 1538.4172
1533.2712 1538.4230
1533.2894 1538.4062
1533.2919 1538.4042
1533.2890 1538.4066
1533.3072 1538.3900
1533.2992 1538.3975
1533.3049 1538.3919
1533.3114 1538.3862
1533.3002 1538.3964
1533.3090 1538.3882
1533.3032 1538.3937
1533.2957 1538.4005
1533.3023 1538.3941
1533.2891 1538.4064
1533.2868 1538.4087
1533.2865 1538.4090
1533.2703 1538.4241
1533.2758 1538.4185
1533.2666 1538.4285
1533.2561 1538.4386
1533.2593 1538.4344
1533.2409 1538.4509
1533.2399 1538.4519
1533.2338 1538.4572
1533.2168 1538.4714
1533.2228 1538.4667
1533.2068 1538.4837
1533.2003 1538.4931
1533.2020 1538.4903
1533.1815 1538.5156
1533.1869 1538.5091
1533.1790 1538.5186
1533.1659 1538.5329
1533.1778 1538.5197
1533.1647 1538.5345
1533.1667 1538.5321
1533.1729 1538.5252
1533.1584 1538.5408
1533.1755 1538.5238
1533.1724 1538.5269
1533.1711 1538.5286
1533.1894 1538.5080
1533.1801 1538.5174
1533.1945 1538.4997
1533.2033 1538.4889
1533.1985 1538.4949
1533.2201 1538.4688
1533.2210 1538.4678
1533.2286 1538.4615
1533.2479 1538.4448
1533.2453 1538.4473
1533.2625 1538.4316
1533.2692 1538.4251
1533.2694 1538.4249
1533.2875 1538.4080
1533.2872 1538.4081
1533.2935 1538.4025
1533.3071 1538.3899
1533.3019 1538.3948
1533.3135 1538.3838
1533.3153 1538.3834
1533.3092 1538.3890
1533.3186 1538.3786
1533.3113 1538.3867
1533.3116 1538.3854
1533.3130 1538.3846
1533.3001 1538.3965
1533.3037 1538.3935
1533.2940 1538.4022
1533.2833 1538.4114
1533.2858 1538.4093
1533.2702 1538.4241
1533.2673 1538.4269
1533.2620 1538.4318
1533.2446 1538.4479
1533.2463 1538.4465
1533.2311 1538.4594
1533.2197 1538.4689
1533.2212 1538.4676
1533.2029 1538.4895
1533.2024 1538.4899
1533.1947 1538.4994
1533.1797 1538.5177
