1533.1877 1538.3844
1533.1702 1538.4010
1533.1801 1538.3917
1533.1816 1538.3902
1533.1700 1538.4014
1533.1868 1538.3853
1533.1763 1538.3953
1533.1771 1538.3945
1533.1866 1538.3854
1533.1712 1538.4000
1533.1823 1538.3896
1533.1806 1538.3912
1533.1702 1538.4013
1533.1848 1538.3872
1533.1738 1538.3978
1533.1756 1538.3961
1533.1848 1538.3872
1533.1711 1538.4002
1533.1822 1538.3897
1533.1804 1538.3914
1533.1713 1538.4003
1533.1856 1538.3864
1533.1735 1538.3982
1533.1766 1538.3953
1533.1836 1538.3882
1533.1688 1538.4026
1533.1802 1538.3916
1533.1770 1538.3947
1533.1689 1538.4023
1533.1824 1538.3895
1533.1707 1538.4005
1533.1757 1538.3960
1533.1814 1538.3904
1533.1683 1538.4028
1533.1814 1538.3905
1533.1771 1538.3945
1533.1703 1538.4013
1533.1859 1538.3860
1533.1722 1538.3995
1533.1787 1538.3931
1533.1843 1538.3876
1533.1689 1538.4025
1533.1842 1538.3878
1533.1749 1538.3966
1533.1724 1538.3991
1533.1850 1538.3870
1533.1699 1538.4012
1533.1810 1538.3907
1533.1816 1538.3903
1533.1699 1538.4012
1533.1868 1538.3850
1533.1758 1538.3958
1533.1760 1538.3958
1533.1861 1538.3860
1533.1699 1538.4016
1533.1821 1538.3899
1533.1812 1538.3906
1533.1700 1538.4014
1533.1859 1538.3859
1533.1747 1538.3969
1533.1769 1538.3947
1533.1857 1538.3862
1533.1719 1538.3995
1533.1841 1538.3881
1533.1823 1538.3896
1533.1735 1538.3983
1533.1870 1538.3851
1533.1757 1538.3958
1533.1774 1538.3943
1533.1855 1538.3865
1533.1708 1538.4006
1533.1828 1538.3892
1533.1805 1538.3916
1533.1723 1538.3989
1533.1862 1538.3857
1533.1750 1538.3965
1533.1805 1538.3915
1533.1865 1538.3857
1533.1745 1538.3969
1533.1884 1538.3834
1533.1831 1538.3888
1533.1783 1538.3933
1533.1901 1538.3820
1533.1763 1538.3955
1533.1833 1538.3885
1533.1859 1538.3859
1533.1716 1538.3998
1533.1885 1538.3834
1533.1795 1538.3923
1533.1778 1538.3938
1533.1906 1538.3815
1533.1732 1538.3981
1533.1867 1538.3853
1533.1856 1538.3866
1533.1731 1538.3984
1533.1906 1538.3813
1533.1773 1538.3945
1533.1799 1538.3917
1533.1895 1538.3826
1533.1729 1538.3993
1533.1883 1538.3838
1533.1851 1538.3870
1533.1753 1538.3964
1533.1931 1538.3791
1533.1783 1538.3936
1533.1843 1538.3876
1533.1918 1538.3803
1533.1747 1538.3969
1533.1906 1538.3817
1533.1848 1538.3873
1533.1762 1538.3954
1533.1916 1538.3803
1533.1769 1538.3950
1533.1826 1538.3893
1533.1887 1538.3834
1533.1753 1538.3964
1533.1887 1538.3835
1533.1837 1538.3881
1533.1772 1538.3945
1533.1915 1538.3807
1533.1775 1538.3942
1533.1838 1538.3881
1533.1900 1538.3823
1533.1753 1538.3964
1533.1889 1538.3833
1533.1823 1538.3895
1533.1765 1538.3953
1533.1907 1538.3814
1533.1772 1538.3945
1533.1849 1538.3870
1533.1899 1538.3825
1533.1748 1538.3967
1533.1890 1538.3828
1533.1815 1538.3903
1533.1759 1538.3958
1533.1902 1538.3821
1533.1745 1538.3967
1533.1830 1538.3888
1533.1857 1538.3865
1533.1714 1538.3999
1533.1886 1538.3833
1533.1775 1538.3943
1533.1772 1538.3946
1533.1894 1538.3828
1533.1736 1538.3981
1533.1858 1538.3860
1533.1835 1538.3884
1533.1726 1538.3987
1533.1883 1538.3837
1533.1778 1538.3939
1533.1794 1538.3923
1533.1877 1538.3842
1533.1739 1538.3976
1533.1859 1538.3861
1533.1821 1538.3897
1533.1740 1538.3975
1533.1884 1538.3837
1533.1750 1538.3963
1533.1777 1538.3941
1533.1839 1538.3879
1533.1701 1538.4015
1533.1832 1538.3887
1533.1798 1538.3919
1533.1728 1538.3986
1533.1859 1538.3859
1533.1731 1538.3982
1533.1782 1538.3936
1533.1832 1538.3886
1533.1708 1538.4005
1533.1838 1538.3882
1533.1781 1538.3935
1533.1713 1538.4001
1533.1840 1538.3878
1533.1708 1538.4006
1533.1784 1538.3934
1533.1834 1538.3885
1533.1689 1538.4023
1533.1865 1538.3855
1533.1778 1538.3939
1533.1747 1538.3967
1533.1859 1538.3861
1533.1710 1538.4004
1533.1803 1538.3915
1533.1812 1538.3906
1533.1689 1538.4022
1533.1839 1538.3881
1533.1739 1538.3976
1533.1728 1538.3985
1533.1841 1538.3880
1533.1689 1538.4025
1533.1804 1538.3914
1533.1799 1538.3920
1533.1692 1538.4021
1533.1842 1538.3876
1533.1726 1538.3989
1533.1746 1538.3970
1533.1828 1538.3890
1533.1695 1538.4017
1533.1817 1538.3903
1533.1796 1538.3920
1533.1712 1538.4001
1533.1847 1538.3871
1533.1740 1538.3975
1533.1776 1538.3943
1533.1844 1538.3877
1533.1709 1538.4005
1533.1825 1538.3894
1533.1780 1538.3937
1533.1715 1538.3998
1533.1837 1538.3883
1533.1721 1538.3994
1533.1777 1538.3940
1533.1822 1538.3898
1533.1709 1538.4003
1533.1826 1538.3894
1533.1787 1538.3931
1533.1725 1538.3990
1533.1839 1538.3880
1533.1727 1538.3989
1533.1784 1538.3934
1533.1827 1538.3890
1533.1715 1538.3999
1533.1844 1538.3876
1533.1787 1538.3929
1533.1749 1538.3967
1533.1872 1538.3847
1533.1743 1538.3973
1533.1807 1538.3909
1533.1846 1538.3872
1533.1729 1538.3987
1533.1861 1538.3859
1533.1791 1538.3926
1533.1756 1538.3962
1533.1872 1538.3848
1533.1748 1538.3969
1533.1836 1538.3884
1533.1855 1538.3866
1533.1744 1538.3973
1533.1879 1538.3843
1533.1798 1538.3921
1533.1801 1538.3915
1533.1890 1538.3829
1533.1763 1538.3953
1533.1862 1538.3859
1533.1830 1538.3890
1533.1754 1538.3963
1533.1867 1538.3852
1533.1762 1538.3952
1533.1800 1538.3916
1533.1850 1538.3872
1533.1748 1538.3967
1533.1853 1538.3866
1533.1818 1538.3901
1533.1767 1538.3949
1533.1878 1538.3842
1533.1777 1538.3941
1533.1831 1538.3887
1533.1877 1538.3843
1533.1784 1538.3933
1533.1897 1538.3823
1533.1835 1538.3886
1533.1822 1538.3899
1533.1911 1538.3811
1533.1802 1538.3915
1533.1868 1538.3852
1533.1867 1538.3851
1533.1791 1538.3928
1533.1878 1538.3841
1533.1812 1538.3905
1533.1800 1538.3916
1533.1864 1538.3854
1533.1763 1538.3951
1533.1851 1538.3870
1533.1824 1538.3894
1533.1767 1538.3949
1533.1876 1538.3843
1533.1773 1538.3944
1533.1813 1538.3907
1533.1865 1538.3855
1533.1753 1538.3962
1533.1872 1538.3848
1533.1834 1538.3885
1533.1780 1538.3937
1533.1903 1538.3819
1533.1798 1538.3918
1533.1839 1538.3880
1533.1877 1538.3844
1533.1769 1538.3948
1533.1887 1538.3832
1533.1839 1538.3880
1533.1794 1538.3925
1533.1905 1538.3815
1533.1788 1538.3929
1533.1860 1538.3861
1533.1877 1538.3844
1533.1770 1538.3945
1533.1897 1538.3822
1533.1821 1538.3897
1533.1789 1538.3928
1533.1905 1538.3816
1533.1792 1538.3926
1533.1842 1538.3878
1533.1854 1538.3864
1533.1758 1538.3958
1533.1866 1538.3852
1533.1800 1538.3919
1533.1777 1538.3941
1533.1860 1538.3862
1533.1758 1538.3958
1533.1834 1538.3885
1533.1827 1538.3891
1533.1747 1538.3969
1533.1859 1538.3860
1533.1785 1538.3932
1533.1763 1538.3952
1533.1850 1538.3868
1533.1747 1538.3969
1533.1824 1538.3894
1533.1828 1538.3892
1533.1739 1538.3974
1533.1837 1538.3867
1533.1764 1538.3940
1533.1758 1538.3959
1533.1827 1538.3891
1533.1723 1538.3992
1533.1811 1538.3908
1533.1794 1538.3924
1533.1719 1538.3997
1533.1823 1538.3893
1533.1735 1538.3979
1533.1740 1538.3974
1533.1809 1538.3909
1533.1696 1538.4016
1533.1791 1538.3927
1533.1774 1538.3942
1533.1705 1538.4007
1533.1818 1538.3899
1533.1732 1538.3981
1533.1758 1538.3958
1533.1810 1538.3905
1533.1712 1538.4004
1533.1806 1538.3911
1533.1760 1538.3955
1533.1702 1538.4010
1533.1797 1538.3919
1533.1713 1538.4001
1533.1745 1538.3973
1533.1776 1538.3940
1533.1699 1538.4015
1533.1782 1538.3937
1533.1741 1538.3974
1533.1699 1538.4016
1533.1791 1538.3924
1533.1725 1538.3992
1533.1765 1538.3951
1533.1780 1538.3936
1533.1709 1538.4005
1533.1799 1538.3920
1533.1751 1538.3968
1533.1732 1538.3980
1533.1786 1538.3927
1533.1711 1538.4002
1533.1777 1538.3940
1533.1780 1538.3937
1533.1722 1538.3993
1533.1803 1538.3913
1533.1754 1538.3961
1533.1730 1538.3983
1533.1809 1538.3909
1533.1717 1538.3996
1533.1785 1538.3932
1533.1802 1538.3916
1533.1713 1538.4002
1533.1829 1538.3890
1533.1759 1538.3954
1533.1765 1538.3951
1533.1859 1538.3861
1533.1750 1538.3967
1533.1832 1538.3889
1533.1824 1538.3893
1533.1732 1538.3980
1533.1854 1538.3864
1533.1775 1538.3942
1533.1783 1538.3934
1533.1872 1538.3849
1533.1765 1538.3952
1533.1865 1538.3855
1533.1850 1538.3870
1533.1764 1538.3951
1533.1898 1538.3824
1533.1794 1538.3924
1533.1826 1538.3892
1533.1893 1538.3827
1533.1787 1538.3929
1533.1899 1538.3823
1533.1863 1538.3858
1533.1791 1538.3914
1533.1907 1538.3799
1533.1804 1538.3914
1533.1849 1538.3872
1533.1910 1538.3811
1533.1810 1538.3905
1533.1936 1538.3785
1533.1877 1538.3844
1533.1838 1538.3880
1533.1937 1538.3783
1533.1831 1538.3890
1533.1889 1538.3831
1533.1912 1538.3808
1533.1814 1538.3903
1533.1911 1538.3808
1533.1858 1538.3861
1533.1816 1538.3903
1533.1914 1538.3804
1533.1810 1538.3908
1533.1869 1538.3851
1533.1899 1538.3822
1533.1799 1538.3919
1533.1926 1538.3795
1533.1847 1538.3874
1533.1835 1538.3885
1533.1935 1538.3785
1533.1802 1538.3914
1533.1913 1538.3809
1533.1905 1538.3815
1533.1804 1538.3916
1533.1947 1538.3775
1533.1833 1538.3885
1533.1829 1538.3890
1533.1917 1538.3804
1533.1768 1538.3948
1533.1871 1538.3849
1533.1858 1538.3863
1533.1752 1538.3963
1533.1893 1538.3827
1533.1786 1538.3929
1533.1805 1538.3916
1533.1890 1538.3830
1533.1743 1538.3972
1533.1861 1538.3859
1533.1807 1538.3911
1533.1737 1538.3977
1533.1860 1538.3861
1533.1737 1538.3979
1533.1784 1538.3933
1533.1825 1538.3891
1533.1705 1538.4008
1533.1817 1538.3903
1533.1757 1538.3960
1533.1707 1538.4005
1533.1818 1538.3898
1533.1694 1538.4017
1533.1749 1538.3965
1533.1780 1538.3937
1533.1651 1538.4058
1533.1776 1538.3940
1533.1701 1538.4012
1533.1683 1538.4030
1533.1766 1538.3952
1533.1665 1538.4046
1533.1738 1538.3976
1533.1743 1538.3974
1533.1668 1538.4043
1533.1765 1538.3950
1533.1695 1538.4014
1533.1683 1538.4031
1533.1751 1538.3964
1533.1652 1538.4059
1533.1733 1538.3981
1533.1725 1538.3986
1533.1646 1538.4067
1533.1766 1538.3950
1533.1684 1538.4028
1533.1676 1538.4034
1533.1756 1538.3961
1533.1650 1538.4059
1533.1742 1538.3973
1533.1726 1538.3988
1533.1658 1538.4051
1533.1773 1538.3943
1533.1684 1538.4027
1533.1723 1538.3991
1533.1775 1538.3941
1533.1665 1538.4045
1533.1777 1538.3938
1533.1744 1538.3971
1533.1698 1538.4011
1533.1824 1538.3894
1533.1733 1538.3981
1533.1782 1538.3934
1533.1827 1538.3891
1533.1732 1538.3982
1533.1844 1538.3877
1533.1797 1538.3921
1533.1760 1538.3956
1533.1865 1538.3856
1533.1770 1538.3947
1533.1837 1538.3880
1533.1861 1538.3858
1533.1772 1538.3943
1533.1898 1538.3821
1533.1843 1538.3877
1533.1814 1538.3905
1533.1935 1538.3785
1533.1839 1538.3878
1533.1897 1538.3824
1533.1932 1538.3789
1533.1834 1538.3884
1533.1958 1538.3763
1533.1893 1538.3828
1533.1869 1538.3852
1533.1975 1538.3745
1533.1861 1538.3863
1533.1948 1538.3774
1533.1958 1538.3765
1533.1843 1538.3878
1533.1982 1538.3741
1533.1911 1538.3811
1533.1872 1538.3846
1533.1994 1538.3730
1533.1852 1538.3867
1533.1943 1538.3777
1533.1960 1538.3763
1533.1842 1538.3878
1533.2004 1538.3718
1533.1889 1538.3832
1533.1870 1538.3848
1533.1989 1538.3733
1533.1831 1538.3888
1533.1948 1538.3774
1533.1932 1538.3789
1533.1803 1538.3914
1533.1959 1538.3762
1533.1836 1538.3883
1533.1847 1538.3872
1533.1947 1538.3775
1533.1790 1538.3925
1533.1915 1538.3804
1533.1863 1538.3856
1533.1783 1538.3936
1533.1902 1538.3819
1533.1749 1538.3964
1533.1808 1538.3908
1533.1840 1538.3877
1533.1712 1538.4001
1533.1856 1538.3862
1533.1761 1538.3956
1533.1736 1538.3977
1533.1825 1538.3894
1533.1680 1538.4027
1533.1777 1538.3939
1533.1779 1538.3935
1533.1658 1538.4051
1533.1787 1538.3930
1533.1697 1538.4015
1533.1678 1538.4034
1533.1760 1538.3959
1533.1622 1538.4086
1533.1713 1538.4000
1533.1708 1538.4007
1533.1605 1538.4102
1533.1734 1538.3981
1533.1623 1538.4084
1533.1629 1538.4079
1533.1720 1538.3993
1533.1569 1538.4135
1533.1687 1538.4024
1533.1685 1538.4026
1533.1566 1538.4138
1533.1718 1538.3994
1533.1602 1538.4104
1533.1634 1538.4076
1533.1722 1538.3992
1533.1551 1538.4147
1533.1706 1538.4006
1533.1665 1538.4048
1533.1568 1538.4136
1533.1749 1538.3967
1533.1602 1538.4103
1533.1665 1538.4045
1533.1755 1538.3961
1533.1616 1538.4091
1533.1774 1538.3943
1533.1731 1538.3984
1533.1673 1538.4038
1533.1833 1538.3884
1533.1702 1538.4010
1533.1783 1538.3933
1533.1850 1538.3868
1533.1713 1538.3999
1533.1875 1538.3845
1533.1813 1538.3904
1533.1787 1538.3918
1533.1913 1538.3796
1533.1798 1538.3918
1533.1893 1538.3827
1533.1924 1538.3797
1533.1836 1538.3883
1533.1974 1538.3749
1533.1905 1538.3814
1533.1897 1538.3826
1533.2003 1538.3722
1533.1883 1538.3838
1533.1974 1538.3747
1533.1973 1538.3750
1533.1888 1538.3832
1533.2014 1538.3709
1533.1940 1538.3779
1533.1948 1538.3772
1533.2030 1538.3693
1533.1917 1538.3804
1533.2005 1538.3716
1533.2022 1538.3700
1533.1931 1538.3789
1533.2029 1538.3692
1533.1957 1538.3764
1533.1953 1538.3770
1533.2020 1538.3703
1533.1901 1538.3821
1533.1983 1538.3743
1533.1969 1538.3753
1533.1887 1538.3833
1533.1989 1538.3735
1533.1896 1538.3823
1533.1912 1538.3810
1533.1961 1538.3762
1533.1851 1538.3871
1533.1934 1538.3789
1533.1904 1538.3818
1533.1833 1538.3884
1533.1903 1538.3804
1533.1792 1538.3911
1533.1828 1538.3892
1533.1833 1538.3888
1533.1742 1538.3974
1533.1833 1538.3886
1533.1755 1538.3961
1533.1729 1538.3986
1533.1792 1538.3924
1533.1683 1538.4030
1533.1737 1538.3978
1533.1723 1538.3991
1533.1633 1538.4078
1533.1702 1538.4013
1533.1635 1538.4075
1533.1616 1538.4090
1533.1665 1538.4046
1533.1581 1538.4123
1533.1628 1538.4080
1533.1616 1538.4092
1533.1542 1538.4158
1533.1615 1538.4090
1533.1550 1538.4152
1533.1543 1538.4158
1533.1588 1538.4118
1533.1526 1538.4175
1533.1601 1538.4105
1533.1595 1538.4109
1533.1546 1538.4156
1533.1628 1538.4079
1533.1583 1538.4121
1533.1594 1538.4110
1533.1643 1538.4066
1533.1583 1538.4123
1533.1658 1538.4053
1533.1653 1538.4056
1533.1611 1538.4097
1533.1703 1538.4012
1533.1662 1538.4049
1533.1684 1538.4026
1533.1753 1538.3963
1533.1691 1538.4022
1533.1788 1538.3929
1533.1795 1538.3923
1533.1763 1538.3953
1533.1866 1538.3853
1533.1813 1538.3906
1533.1870 1538.3850
1533.1901 1538.3822
1533.1843 1538.3876
1533.1964 1538.3757
1533.1938 1538.3783
1533.1918 1538.3804
1533.2013 1538.3709
1533.1947 1538.3777
1533.2006 1538.3716
1533.2025 1538.3699
1533.1963 1538.3759
1533.2062 1538.3661
1533.2014 1538.3707
1533.2010 1538.3713
1533.2074 1538.3650
1533.2006 1538.3717
1533.2074 1538.3649
1533.2060 1538.3664
1533.2005 1538.3717
1533.2095 1538.3629
1533.2017 1538.3705
1533.2039 1538.3683
1533.2058 1538.3666
1533.1971 1538.3751
1533.2048 1538.3673
1533.2000 1538.3721
1533.1944 1538.3778
1533.2020 1538.3702
1533.1930 1538.3790
1533.1934 1538.3784
1533.1961 1538.3760
1533.1857 1538.3862
1533.1944 1538.3777
1533.1894 1538.3825
1533.1833 1538.3886
1533.1912 1538.3808
1533.1793 1538.3923
1533.1799 1538.3921
1533.1827 1538.3892
1533.1695 1538.4018
1533.1778 1538.3937
1533.1724 1538.3991
1533.1643 1538.4066
1533.1729 1538.3986
1533.1603 1538.4102
1533.1626 1538.4081
1533.1631 1538.4078
1533.1518 1538.4180
1533.1614 1538.4093
1533.1528 1538.4173
1533.1489 1538.4206
1533.1572 1538.4129
1533.1454 1538.4240
1533.1519 1538.4178
1533.1537 1538.4162
1533.1442 1538.4249
1533.1559 1538.4144
1533.1498 1538.4198
1533.1469 1538.4225
1533.1581 1538.4123
1533.1466 1538.4228
1533.1546 1538.4154
1533.1567 1538.4137
1533.1481 1538.4214
1533.1619 1538.4088
1533.1574 1538.4130
1533.1582 1538.4124
1533.1693 1538.4019
1533.1611 1538.4098
1533.1714 1538.3999
1533.1744 1538.3971
1533.1669 1538.4041
1533.1811 1538.3906
1533.1764 1538.3952
1533.1769 1538.3949
1533.1885 1538.3839
1533.1801 1538.3915
1533.1904 1538.3814
1533.1929 1538.3794
1533.1878 1538.3842
1533.2010 1538.3712
1533.1963 1538.3759
1533.1980 1538.3743
1533.2076 1538.3645
1533.1982 1538.3738
1533.2078 1538.3645
1533.2098 1538.3626
1533.2012 1538.3709
1533.2144 1538.3578
1533.2080 1538.3642
1533.2076 1538.3647
1533.2169 1538.3554
1533.2053 1538.3671
1533.2157 1538.3567
1533.2133 1538.3591
1533.2047 1538.3677
1533.2169 1538.3555
1533.2052 1538.3673
1533.2072 1538.3652
1533.2128 1538.3597
1533.1977 1538.3745
1533.2081 1538.3641
1533.2033 1538.3691
1533.1927 1538.3792
1533.2043 1538.3679
1533.1915 1538.3807
1533.1927 1538.3796
1533.1953 1538.3768
1533.1806 1538.3910
1533.1899 1538.3821
1533.1787 1538.3931
1533.1729 1538.3973
1533.1798 1538.3907
1533.1649 1538.4060
1533.1715 1538.3998
1533.1686 1538.4027
1533.1552 1538.4151
1533.1675 1538.4034
1533.1529 1538.4171
1533.1517 1538.4183
1533.1586 1538.4117
1533.1424 1538.4265
1533.1529 1538.4171
1533.1491 1538.4206
1533.1367 1538.4317
1533.1504 1538.4192
1533.1383 1538.4303
1533.1384 1538.4300
1533.1478 1538.4214
1533.1336 1538.4343
1533.1486 1538.4213
1533.1470 1538.4224
1533.1390 1538.4296
1533.1565 1538.4137
1533.1448 1538.4245
1533.1526 1538.4173
1533.1604 1538.4103
1533.1483 1538.4212
1533.1655 1538.4054
1533.1614 1538.4090
1533.1585 1538.4118
1533.1760 1538.3954
1533.1637 1538.4072
1533.1748 1538.3968
1533.1832 1538.3886
1533.1725 1538.3989
1533.1920 1538.3800
1533.1875 1538.3843
1533.1863 1538.3856
1533.2023 1538.3700
1533.1911 1538.3812
1533.2030 1538.3692
1533.2086 1538.3638
1533.1999 1538.3725
1533.2161 1538.3561
1533.2101 1538.3621
1533.2103 1538.3621
1533.2226 1538.3493
1533.2106 1538.3618
1533.2221 1538.3504
1533.2225 1538.3497
1533.2112 1538.3612
1533.2261 1538.3460
1533.2152 1538.3572
1533.2148 1538.3576
1533.2229 1538.3494
1533.2091 1538.3633
1533.2179 1538.3544
1533.2152 1538.3573
1533.2042 1538.3680
1533.2147 1538.3576
1533.2030 1538.3695
1533.2004 1538.3718
1533.2054 1538.3670
1533.1872 1538.3847
1533.1953 1538.3769
1533.1895 1538.3824
1533.1775 1538.3943
1533.1866 1538.3855
1533.1720 1538.3993
1533.1722 1538.3991
1533.1753 1538.3962
1533.1590 1538.4117
1533.1681 1538.4032
1533.1605 1538.4101
1533.1495 1538.4202
1533.1598 1538.4109
1533.1451 1538.4243
1533.1459 1538.4232
1533.1499 1538.4198
1533.1320 1538.4358
1533.1436 1538.4256
1533.1366 1538.4317
1533.1276 1538.4396
1533.1419 1538.4271
1533.1267 1538.4402
1533.1340 1538.4341
1533.1406 1538.4280
1533.1264 1538.4407
1533.1434 1538.4258
1533.1376 1538.4306
1533.1349 1538.4332
1533.1529 1538.4168
1533.1400 1538.4288
1533.1532 1538.4165
1533.1614 1538.4090
1533.1518 1538.4180
1533.1728 1538.3987
1533.1692 1538.4020
1533.1703 1538.4009
1533.1867 1538.3850
1533.1761 1538.3955
1533.1911 1538.3810
1533.1954 1538.3770
1533.1896 1538.3823
1533.2077 1538.3645
1533.2006 1538.3718
1533.2053 1538.3670
1533.2172 1538.3552
1533.2075 1538.3648
1533.2221 1538.3503
1533.2231 1538.3491
1533.2156 1538.3568
1533.2310 1538.3411
1533.2228 1538.3497
1533.2232 1538.3476
1533.2316 1538.3393
1533.2192 1538.3531
1533.2298 1538.3422
1533.2269 1538.3451
1533.2174 1538.3552
1533.2288 1538.3435
1533.2159 1538.3565
1533.2158 1538.3564
1533.2199 1538.3525
1533.2046 1538.3677
1533.2130 1538.3595
1533.2052 1538.3673
1533.1919 1538.3803
1533.2012 1538.3712
1533.1846 1538.3873
1533.1827 1538.3891
1533.1847 1538.3872
1533.1658 1538.4053
1533.1748 1538.3967
1533.1653 1538.4057
1533.1529 1538.4172
1533.1639 1538.4072
1533.1457 1538.4232
1533.1465 1538.4216
1533.1491 1538.4191
1533.1324 1538.4354
1533.1422 1538.4265
1533.1317 1538.4361
1533.1258 1538.4414
1533.1345 1538.4336
1533.1207 1538.4454
1533.1277 1538.4394
1533.1280 1538.4391
1533.1191 1538.4471
1533.1321 1538.4355
1533.1260 1538.4410
1533.1263 1538.4408
1533.1381 1538.4304
1533.1310 1538.4368
1533.1439 1538.4249
1533.1488 1538.4207
1533.1458 1538.4234
1533.1614 1538.4092
1533.1602 1538.4103
1533.1639 1538.4069
1533.1777 1538.3938
1533.1739 1538.3975
1533.1864 1538.3853
1533.1930 1538.3793
1533.1911 1538.3810
1533.2070 1538.3652
1533.2042 1538.3681
1533.2094 1538.3627
1533.2216 1538.3507
1533.2146 1538.3578
1533.2272 1538.3450
1533.2298 1538.3424
1533.2236 1538.3487
1533.2389 1538.3328
1533.2298 1538.3423
1533.2319 1538.3401
1533.2401 1538.3318
1533.2274 1538.3448
1533.2367 1538.3351
1533.2339 1538.3380
1533.2234 1538.3487
1533.2334 1538.3387
1533.2194 1538.3527
1533.2205 1538.3516
1533.2225 1538.3497
1533.2061 1538.3663
1533.2150 1538.3574
1533.2035 1538.3691
1533.1931 1538.3792
1533.1994 1538.3728
1533.1806 1538.3911
1533.1817 1538.3901
1533.1778 1538.3937
1533.1613 1538.4095
1533.1673 1538.4036
1533.1545 1538.4156
1533.1462 1538.4231
1533.1492 1538.4202
1533.1313 1538.4363
1533.1360 1538.4321
1533.1328 1538.4350
1533.1201 1538.4462
1533.1289 1538.4384
1533.1180 1538.4477
1533.1163 1538.4495
1533.1237 1538.4430
1533.1112 1538.4534
1533.1206 1538.4458
1533.1220 1538.4444
1533.1145 1538.4506
1533.1287 1538.4385
1533.1256 1538.4412
1533.1279 1538.4396
1533.1422 1538.4269
1533.1345 1538.4335
1533.1492 1538.4204
1533.1561 1538.4142
1533.1523 1538.4177
1533.1733 1538.3982
1533.1713 1538.4000
1533.1795 1538.3923
1533.1957 1538.3762
1533.1906 1538.3817
1533.2057 1538.3666
1533.2107 1538.3618
1533.2085 1538.3639
1533.2252 1538.3471
1533.2208 1538.3516
1533.2286 1538.3437
1533.2381 1538.3338
1533.2304 1538.3418
1533.2436 1538.3281
1533.2419 1538.3300
1533.2379 1538.3341
1533.2495 1538.3223
1533.2382 1538.3336
1533.2412 1538.3306
1533.2432 1538.3285
1533.2294 1538.3428
1533.2378 1538.3341
1533.2297 1538.3425
1533.2208 1538.3517
1533.2261 1538.3462
1533.2096 1538.3625
1533.2090 1538.3631
1533.2053 1538.3672
1533.1866 1538.3854
1533.1922 1538.3800
1533.1789 1538.3928
1533.1682 1538.4029
1533.1708 1538.4004
1533.1528 1538.4171
1533.1538 1538.4161
1533.1490 1538.4204
1533.1313 1538.4365
1533.1375 1538.4307
1533.1233 1538.4431
1533.1168 1538.4488
1533.1231 1538.4433
1533.1057 1538.4589
1533.1127 1538.4524
1533.1110 1538.4536
1533.0973 1538.4669
1533.1139 1538.4513
1533.1050 1538.4596
1533.1061 1538.4584
1533.1210 1538.4452
1533.1100 1538.4546
1533.1274 1538.4396
1533.1325 1538.4353
1533.1284 1538.4389
1533.1499 1538.4195
1533.1460 1538.4234
1533.1569 1538.4133
1533.1733 1538.3980
1533.1686 1538.4026
1533.1902 1538.3820
1533.1952 1538.3769
1533.1968 1538.3754
1533.2178 1538.3546
1533.2126 1538.3599
1533.2247 1538.3472
1533.2352 1538.3368
1533.2280 1538.3443
1533.2462 1538.3253
1533.2436 1538.3282
1533.2422 1538.3294
1533.2549 1538.3164
1533.2431 1538.3285
1533.2527 1538.3186
1533.2527 1538.3187
1533.2420 1538.3300
1533.2516 1538.3199
1533.2395 1538.3321
1533.2364 1538.3356
1533.2378 1538.3339
